2025-12-04 08:24:09,504-DEBUG-root-35248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204082409498.log'
2025-12-04 08:25:34,347-INFO-root-35248::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 08:25:34,461-INFO-root-35248::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 08:25:34,461-INFO-root-35248::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 08:25:34,483-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 08:25:34,519-DEBUG-root-35248::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:25:34,787-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:34,916-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:35,213-DEBUG-root-35248::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 08:25:35,213-INFO-root-35248::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 08:25:35,220-INFO-root-35248::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 08:25:36,994-INFO-root-35248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:25:36,994-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:37,128-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:37,129-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:37,129-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:39,132-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:39,252-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:39,315-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:39,451-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:39,451-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:40,488-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:40,488-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:40,489-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:40,612-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:40,613-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:40,613-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:42,617-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:42,741-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:42,767-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:42,902-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:42,902-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:43,936-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:43,937-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:43,937-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:44,076-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:44,076-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:44,077-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:46,081-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:46,217-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:46,241-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:46,383-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:46,383-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:47,421-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:47,421-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:47,422-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:47,552-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:47,553-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:47,553-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:49,559-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:49,685-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:49,712-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:49,843-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:49,844-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:50,883-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:50,884-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:50,884-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:51,011-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:51,011-INFO-root-35248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:25:51,011-DEBUG-root-35248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:25:53,015-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:53,142-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:53,168-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:53,337-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:53,338-DEBUG-root-35248::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:25:54,373-DEBUG-root-35248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:25:54,373-DEBUG-root-35248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:25:54,373-DEBUG-root-35248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:25:54,448-DEBUG-root-35248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:25:54,672-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:25:54,844-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:25:54,844-INFO-root-35248::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:25:54,844-DEBUG-root-35248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:25:54,966-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:25:55,005-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:00,303-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:00,596-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:00,731-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:00,919-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:01,248-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:26:01,554-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:01,702-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:07,049-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:07,170-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:07,170-INFO-root-35248::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:26:07,171-DEBUG-root-35248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:26:07,284-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:07,320-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:12,769-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:13,060-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:13,192-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:13,383-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:13,817-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:26:14,122-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:14,277-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:19,643-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:19,770-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:19,771-INFO-root-35248::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:26:19,771-DEBUG-root-35248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:26:19,892-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:19,931-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:25,371-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:25,650-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:25,781-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:25,965-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:26,170-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:26:26,350-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:26:26,643-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:26,785-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:26,943-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:27,218-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:27,253-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:32,678-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:32,964-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:33,109-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:33,342-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:33,502-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:26:33,684-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:26:33,973-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:34,104-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:34,264-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:34,537-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:34,572-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:39,872-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:40,137-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:40,294-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:40,478-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:40,637-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:26:40,817-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:26:41,115-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:41,286-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:41,445-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:41,717-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:41,753-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:47,210-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:47,493-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:47,648-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:47,860-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:48,063-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:26:48,285-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:26:48,578-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:48,706-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:48,867-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:49,160-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:49,199-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:26:54,612-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:26:54,902-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:55,051-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:56,049-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:56,235-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:26:56,416-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:26:56,706-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:26:56,836-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:26:56,990-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:26:57,265-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:26:57,310-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:27:02,763-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:27:03,054-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:03,212-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:03,399-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:03,605-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:27:03,783-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:27:04,083-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:04,206-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:04,361-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:04,680-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:27:04,718-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:27:06,644-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:06,823-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:27:07,019-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:27:07,315-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:07,493-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:07,645-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:07,917-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:27:07,954-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:27:13,395-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:27:13,685-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:13,849-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:14,033-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:14,196-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:27:14,372-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:27:14,670-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:14,806-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:14,964-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:15,240-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:27:15,278-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:27:20,720-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:27:21,014-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:21,185-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:21,365-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:21,522-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:27:21,701-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:27:21,987-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:22,160-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:22,317-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:22,602-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:27:22,636-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:27:28,016-DEBUG-root-35248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:27:28,298-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:28,467-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:28,649-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:28,864-DEBUG-root-35248::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:27:29,046-DEBUG-root-35248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:27:29,339-DEBUG-root-35248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:27:29,488-DEBUG-root-35248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:27:29,644-DEBUG-root-35248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:27:29,920-DEBUG-root-35248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:27:29,955-DEBUG-root-35248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:27:32,146-ERROR-root-35248::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1671:57
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:27:32,150-WARNING-root-35248::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:27:32,150-DEBUG-root-35248::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:27:32,152-DEBUG-root-35248::psutil_info::system_info|5:: CPU USAGE: 10.2%
