2025-12-04 10:11:47,151-DEBUG-root-38076::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204101147147.log'
2025-12-04 10:14:05,998-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:06,185-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:06,348-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:06,528-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:06,827-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:06,961-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:07,114-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:07,393-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:07,427-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:12,891-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:13,175-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:13,311-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:13,495-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:13,760-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:13,968-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:14,274-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:14,400-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:14,567-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:14,865-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:14,908-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:20,273-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:20,562-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:20,715-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:20,900-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:21,065-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:21,270-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:21,579-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:21,708-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:21,863-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:22,153-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:22,191-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:27,514-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:27,795-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:27,969-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:28,168-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:28,378-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:28,582-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:28,869-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:29,028-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:29,181-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:29,450-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:29,501-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:34,928-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:35,218-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:35,377-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:35,558-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:35,724-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:35,900-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:36,185-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:36,359-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:36,547-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:36,851-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:36,891-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:42,225-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:42,503-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:42,641-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:42,837-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:42,994-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:43,162-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:43,459-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:43,581-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:43,739-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:44,015-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:44,047-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:49,508-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:49,790-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:49,958-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:50,148-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:50,342-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:50,514-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:50,799-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:50,929-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:51,092-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:51,403-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:51,441-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:14:56,861-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:14:57,148-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:57,347-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:57,563-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:57,846-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:14:58,136-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:14:58,467-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:14:58,719-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:14:58,950-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:14:59,386-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:14:59,448-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:15:04,819-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:15:05,102-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:15:05,249-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:15:05,447-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:15:05,636-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:15:05,847-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:15:06,149-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:15:06,319-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:15:06,481-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:15:06,817-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:15:06,867-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:15:12,297-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:15:12,561-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:15:12,723-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:15:12,907-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:15:13,085-DEBUG-root-38076::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:15:13,273-DEBUG-root-38076::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 10:15:13,574-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:15:13,695-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:15:13,851-DEBUG-root-38076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:15:14,123-DEBUG-root-38076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:15:14,158-DEBUG-root-38076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:15:19,467-DEBUG-root-38076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:15:19,749-DEBUG-root-38076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:15:19,924-DEBUG-root-38076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:15:20,261-ERROR-root-38076::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1671:57
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 10:15:20,321-WARNING-root-38076::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 10:15:20,321-DEBUG-root-38076::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 10:15:20,323-DEBUG-root-38076::psutil_info::system_info|5:: CPU USAGE: 11.9%
2025-12-04 10:15:20,323-DEBUG-root-38076::psutil_info::system_info|6:: MEMORY USAGE: 91.6%
2025-12-04 10:15:20,324-DEBUG-root-38076::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.44%
2025-12-04 10:15:20,740-ERROR-root-38076::webapp_internal::log_error|8181:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1671:57
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 10:15:20,742-ERROR-root-38076::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1671:57
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
