2025-12-08 08:29:33,551-DEBUG-root-28204::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208082933545.log'
2025-12-08 08:30:55,988-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:30:56,322-DEBUG-root-28204::webapp_internal::get_web_value|3232:: Current value: 28/12/2025
2025-12-08 08:30:56,323-INFO-root-28204::webapp_internal::input_value|3059:: Current field value: 28122025
2025-12-08 08:30:57,336-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:30:57,484-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:30:57,484-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:30:57,574-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:30:57,643-INFO-root-28204::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 08:30:57,821-INFO-root-28204::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 08:30:57,821-INFO-root-28204::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 08:30:57,864-DEBUG-root-28204::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 08:30:57,921-DEBUG-root-28204::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:30:58,171-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:30:58,319-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:30:58,662-DEBUG-root-28204::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 08:30:58,662-INFO-root-28204::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 08:30:58,674-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:30:58,817-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:30:58,818-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:30:58,903-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:30:58,973-INFO-root-28204::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 08:30:59,127-INFO-root-28204::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 08:30:59,127-INFO-root-28204::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 08:31:00,306-INFO-root-28204::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 08:31:00,347-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:00,480-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:00,481-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:31:00,604-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:31:00,672-INFO-root-28204::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 08:31:00,829-INFO-root-28204::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 08:31:00,829-INFO-root-28204::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 08:31:00,858-DEBUG-root-28204::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 08:31:00,879-DEBUG-root-28204::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 08:31:01,135-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:01,269-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:01,663-DEBUG-root-28204::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 08:31:01,663-INFO-root-28204::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 08:31:01,681-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:01,830-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:01,831-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:31:01,831-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:31:01,977-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:02,147-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:02,182-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:02,310-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:02,310-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:31:03,357-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:31:03,357-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:31:03,358-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:31:03,471-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:31:03,786-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:31:03,945-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:31:03,945-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 08:31:03,945-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:31:04,168-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:31:04,209-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:04,515-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:04,521-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:04,794-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:04,796-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:05,091-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:05,093-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:05,386-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:05,388-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:05,676-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:05,678-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:05,976-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:05,978-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:06,272-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:06,274-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:06,563-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:06,568-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:06,860-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:06,864-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:07,153-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:07,155-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:07,444-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:07,452-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:07,738-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:07,740-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:08,028-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:08,030-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:08,325-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:08,326-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:08,621-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:08,623-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:08,885-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:08,888-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:09,176-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:09,180-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:09,473-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:09,475-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:09,738-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:09,740-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:10,002-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:10,005-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:10,294-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:10,296-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:10,597-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:10,603-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:10,885-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:10,887-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:11,178-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:11,180-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:11,474-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:11,476-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:11,770-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:11,771-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:12,035-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:12,037-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:12,326-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:12,328-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:12,592-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:12,594-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:12,892-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:12,894-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:13,185-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:13,187-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:13,451-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:13,454-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:13,742-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:13,744-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:14,041-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:14,043-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:14,335-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:14,337-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:14,627-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:14,629-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:14,924-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:14,926-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:15,219-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:15,222-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:15,512-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:15,518-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:15,806-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:15,809-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:16,090-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:16,091-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:16,356-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:16,358-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:16,651-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:16,653-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:16,946-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:16,947-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:17,226-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:17,229-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:17,491-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:17,493-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:17,785-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:17,787-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:18,052-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:18,053-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:18,344-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:18,346-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:18,612-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:18,618-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:18,905-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:18,908-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:19,173-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:19,175-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:19,445-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:19,451-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:19,737-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:19,739-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:20,035-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:20,038-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:20,329-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:20,334-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:20,626-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:31:20,628-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:31:20,924-DEBUG-root-28204::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
