2025-12-11 12:24:54,439-DEBUG-root-45336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122454434.log'
2025-12-11 12:25:43,345-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-11 12:25:43,345-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:43,435-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:44,174-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:44,881-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:44,974-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:47,273-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Cadastro (5)"
2025-12-11 12:25:47,274-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:47,352-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:48,244-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:49,018-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:49,095-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:51,384-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Orcamento por UTA"
2025-12-11 12:25:51,384-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:51,462-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:52,417-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:53,350-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:53,431-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:57,008-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:57,084-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:57,158-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-11 12:26:02,890-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-11 12:26:07,958-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:26:08,016-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:08,017-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-11 12:26:08,017-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:08,104-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:08,436-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:08,661-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-11 12:26:08,662-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-11 12:26:08,662-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-11 12:26:08,662-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.89%
2025-12-11 12:26:08,965-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:09,228-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:09,309-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:09,333-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:09,436-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:09,436-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:09,439-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:10,517-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:10,517-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:10,518-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:10,518-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 13.8%
2025-12-11 12:26:10,519-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:10,519-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.7%
2025-12-11 12:26:10,519-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - INCLUIR'...
2025-12-11 12:26:10,660-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:10,660-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:10,762-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:10,763-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:10,820-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:10,869-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_ANO
2025-12-11 12:26:10,963-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_ANO Found!
2025-12-11 12:26:10,963-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_ANO
2025-12-11 12:26:10,984-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value:     
2025-12-11 12:26:11,016-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:11,263-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:11,366-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:11,679-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 2025
2025-12-11 12:26:11,679-INFO-root-45336::webapp_internal::input_value|3059:: Current field value: 2025
2025-12-11 12:26:11,688-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:11,831-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:11,832-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:11,886-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:11,937-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_TIPO
2025-12-11 12:26:12,027-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_TIPO Found!
2025-12-11 12:26:12,027-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_TIPO
2025-12-11 12:26:13,185-INFO-root-45336::base::select_combo|871:: Selected value for combo is: 2 - Treinamento
2025-12-11 12:26:13,218-DEBUG-root-45336::webapp_internal::SetFocus|6011:: Setting focus on element Z91_CONTAB.
2025-12-11 12:26:13,336-DEBUG-root-45336::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:13,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:13,522-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:13,522-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:13,595-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:13,644-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_CONTAB
2025-12-11 12:26:13,732-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_CONTAB Found!
2025-12-11 12:26:13,732-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_CONTAB
2025-12-11 12:26:13,753-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value:                     
2025-12-11 12:26:13,785-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:14,040-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:14,136-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:14,438-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 817750000000001     
2025-12-11 12:26:14,438-INFO-root-45336::webapp_internal::input_value|3059:: Current field value: 817750000000001
2025-12-11 12:26:14,465-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:14,584-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:14,584-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:14,644-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:14,692-INFO-root-45336::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-11 12:26:14,780-INFO-root-45336::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-11 12:26:14,780-INFO-root-45336::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-11 12:26:14,801-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value:          
2025-12-11 12:26:14,829-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:15,084-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,199-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,499-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 000000086
2025-12-11 12:26:15,499-INFO-root-45336::webapp_internal::input_value|3059:: Current field value: 000000086
2025-12-11 12:26:15,499-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,604-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,604-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:15,604-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:15,673-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,769-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,787-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:15,886-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:15,886-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:16,911-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:16,911-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:16,912-DEBUG-root-45336::webapp_internal::SetFocus|6011:: Setting focus on element Centro de Custo vs Valor.
2025-12-11 12:26:17,241-DEBUG-root-45336::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-11 12:26:17,246-ERROR-root-45336::base::click|212:: Warning click method Exception: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 202, in click
    element.click()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 94, in click
    self._execute(Command.CLICK_ELEMENT)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 395, in _execute
    return self._parent.execute(command, params)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.ElementClickInterceptedException: Message: Element <input type="text"> is not clickable at point (81,816) because another element <wa-panel id="COMP6019" class="dict-tpanel"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-11 12:26:17,283-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Valor'...
2025-12-11 12:26:17,408-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:17,408-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:17,504-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:17,505-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:17,505-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:17,505-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:17,563-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:17,758-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:17,898-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:17,898-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Valor
2025-12-11 12:26:17,898-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:26:17,990-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:26:18,018-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:26:23,424-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:26:23,716-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:23,837-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:24,012-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:24,149-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:24,288-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: 15000
2025-12-11 12:26:24,575-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:24,715-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:24,862-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:25,169-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:25,264-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:25,283-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:25,378-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:25,378-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:26,402-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:26,403-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:26,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:26,500-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:26,500-INFO-root-45336::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:26:26,500-DEBUG-root-45336::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:26:26,500-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:26:26,558-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:26,757-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:26,855-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:26,855-INFO-root-45336::webapp_internal::LoadGrid|6298:: Filling grid field: Motivo
2025-12-11 12:26:26,855-DEBUG-root-45336::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:26:26,937-DEBUG-root-45336::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:26:26,965-DEBUG-root-45336::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:26:32,315-DEBUG-root-45336::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:26:32,601-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:32,700-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:32,866-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:33,126-DEBUG-root-45336::webapp_internal::fill_grid|6577:: Sending keys: USO PARA TESTE AUTOMATIZADO
2025-12-11 12:26:33,435-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:33,533-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:33,675-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:33,977-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:34,078-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:34,096-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:34,195-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:34,196-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:35,222-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:35,222-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:35,222-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:26:35,223-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:35,320-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:35,632-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:35,829-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:26:35,829-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.0%
2025-12-11 12:26:35,831-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.8%
2025-12-11 12:26:35,831-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.19%
2025-12-11 12:26:36,116-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:36,346-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:36,446-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:36,473-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:36,569-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:36,569-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:36,571-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:37,619-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:37,619-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:26:37,619-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:37,619-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-11 12:26:37,619-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.9%
2025-12-11 12:26:37,621-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.05%
2025-12-11 12:26:37,621-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-11 12:26:37,684-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:37,684-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:26:37,684-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:37,783-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:37,991-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:38,081-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:26:38,081-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 15.2%
2025-12-11 12:26:38,082-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-11 12:26:38,082-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.86%
2025-12-11 12:26:38,270-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:38,403-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:38,541-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:38,567-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:38,685-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:38,685-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:38,687-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:40,123-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:40,123-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:40,123-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:40,124-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.2%
2025-12-11 12:26:40,124-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-11 12:26:40,124-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.75%
2025-12-11 12:26:40,124-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:26:40,187-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:26:40,388-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-11 12:26:40,388-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:40,474-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:40,810-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:41,028-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-11 12:26:41,029-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 11.9%
2025-12-11 12:26:41,029-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-11 12:26:41,029-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.44%
2025-12-11 12:26:41,354-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:41,618-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:41,706-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:41,729-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:26:41,811-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:26:41,812-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:26:41,814-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:42,852-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:26:42,853-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:26:42,983-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:43,024-INFO-root-45336::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-11 12:26:43,154-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:26:43,278-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:26:43,287-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:26:43,288-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 7.8%
