2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:53:42,138-DEBUG-root-10952::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:53:42,139-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:53:42,256-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:42,516-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:42,649-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:42,649-INFO-root-10952::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 08:53:42,649-DEBUG-root-10952::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:53:42,870-DEBUG-root-10952::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:53:42,906-DEBUG-root-10952::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:53:48,370-DEBUG-root-10952::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:53:48,637-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:48,779-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:48,971-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:49,352-DEBUG-root-10952::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 08:53:49,650-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:49,809-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-15 08:53:49,960-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:55,326-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:55,499-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:55,527-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:55,684-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:55,684-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:56,724-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:53:56,724-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:53:56,725-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 08:53:56,725-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:56,850-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:57,372-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:57,744-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 08:53:57,745-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-15 08:53:57,745-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 85.4%
2025-12-15 08:53:57,747-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.62%
2025-12-15 08:53:58,239-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:53:58,690-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:58,824-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:58,859-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:53:59,024-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:53:59,024-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:53:59,026-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:00,107-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:54:00,107-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:54:00,107-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:54:00,107-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 8.3%
2025-12-15 08:54:00,108-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 85.1%
2025-12-15 08:54:00,108-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.86%
2025-12-15 08:54:00,108-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Valores de treinamento e/ou servico ultrapassam o limite orcado-Atenção-PXFINA11X'...
2025-12-15 08:54:05,556-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Help: FWMODELPOS'...
2025-12-15 08:54:10,924-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-15 08:54:11,032-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:54:11,033-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 08:54:11,033-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:11,190-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:11,439-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:11,555-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 08:54:11,555-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 5.6%
2025-12-15 08:54:11,555-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.6%
2025-12-15 08:54:11,556-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.43%
2025-12-15 08:54:11,759-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:11,926-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:12,108-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:12,144-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:12,283-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:12,283-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:54:12,286-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:13,955-ERROR-root-10952::webapp_internal::get_active_parent_class|10547:: Warning Exception get_active_parent_class: Message: The element with the reference f10ccfc5-1eb4-47e5-85c2-aacf3e5f5f0b is stale; either its node document is not the active document, or it is no longer connected to the DOM; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#stale-element-reference-exception
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
StaleElementReferenceError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:831:5
getKnownElement@chrome://remote/content/marionette/json.sys.mjs:405:11
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:263:20
cloneObject/result<@chrome://remote/content/marionette/json.sys.mjs:53:52
cloneObject@chrome://remote/content/marionette/json.sys.mjs:53:25
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
cloneObject@chrome://remote/content/marionette/json.sys.mjs:59:24
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
json.deserialize@chrome://remote/content/marionette/json.sys.mjs:297:10
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:179:30
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 10542, in get_active_parent_class
    sl_classes = list(map(lambda x: x.get_attribute('class'), self.find_shadow_element('div', parent_sl))) if self.find_shadow_element('div', parent_sl) else None
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 10542, in <lambda>
    sl_classes = list(map(lambda x: x.get_attribute('class'), self.find_shadow_element('div', parent_sl))) if self.find_shadow_element('div', parent_sl) else None
                                    ^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webelement.py", line 178, in get_attribute
    attribute_value = self.parent.execute_script(
                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.StaleElementReferenceException: Message: The element with the reference f10ccfc5-1eb4-47e5-85c2-aacf3e5f5f0b is stale; either its node document is not the active document, or it is no longer connected to the DOM; For documentation on this error, please visit: https://www.selenium.dev/documentation/webdriver/troubleshooting/errors#stale-element-reference-exception
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
StaleElementReferenceError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:831:5
getKnownElement@chrome://remote/content/marionette/json.sys.mjs:405:11
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:263:20
cloneObject/result<@chrome://remote/content/marionette/json.sys.mjs:53:52
cloneObject@chrome://remote/content/marionette/json.sys.mjs:53:25
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
cloneObject@chrome://remote/content/marionette/json.sys.mjs:59:24
deserializeJSON@chrome://remote/content/marionette/json.sys.mjs:293:16
json.deserialize@chrome://remote/content/marionette/json.sys.mjs:297:10
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:179:30

2025-12-15 08:54:13,985-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:54:13,985-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:54:13,986-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:54:13,986-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-15 08:54:13,986-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.9%
2025-12-15 08:54:13,987-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.08%
2025-12-15 08:54:13,987-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 08:54:14,044-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:54:14,545-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:14,625-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:14,625-INFO-root-10952::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001003690
2025-12-15 08:54:14,775-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:14,850-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:14,940-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:14,950-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:15,037-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:15,037-INFO-root-10952::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001003690
2025-12-15 08:54:15,048-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:16,135-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:16,233-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:16,235-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:16,240-WARNING-root-10952::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1844,131) because another element <wa-button id="COMP4530" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-15 08:54:16,545-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-15 08:54:16,546-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:16,650-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:17,169-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:17,441-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-15 08:54:17,441-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-15 08:54:17,441-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.6%
2025-12-15 08:54:17,442-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.44%
2025-12-15 08:54:17,820-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:18,102-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:18,186-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:18,207-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:18,292-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:18,292-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:54:18,294-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:19,365-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:54:19,366-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:54:19,366-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:54:19,366-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 8.0%
2025-12-15 08:54:19,367-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.8%
2025-12-15 08:54:19,367-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.18%
2025-12-15 08:54:19,367-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - VISUALIZAR'...
2025-12-15 08:54:20,256-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:54:20,256-INFO-root-10952::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 08:54:20,256-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:20,385-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:20,417-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:54:20,694-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:22,744-INFO-root-10952::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-15 08:54:22,744-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:22,912-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:22,948-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:54:23,206-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:25,237-INFO-root-10952::webapp_internal::ClickFolder|5081:: Clicking on folder: Diárias
2025-12-15 08:54:25,237-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:25,372-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:25,405-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:54:25,710-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:27,295-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 08:54:27,295-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:27,438-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:27,922-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:28,261-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 08:54:28,261-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-15 08:54:28,261-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.8%
2025-12-15 08:54:28,262-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.25%
2025-12-15 08:54:28,725-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:29,116-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:29,240-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:29,274-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:29,404-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:29,404-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:54:29,406-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:31,042-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:54:31,042-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 08:54:31,042-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:54:31,042-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 9.2%
2025-12-15 08:54:31,043-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.6%
2025-12-15 08:54:31,043-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.43%
2025-12-15 08:54:31,043-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 08:54:31,101-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:54:31,101-INFO-root-10952::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-15 08:54:31,102-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:31,188-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:31,586-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:31,822-DEBUG-root-10952::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-15 08:54:31,822-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-15 08:54:31,823-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.6%
2025-12-15 08:54:31,823-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.37%
2025-12-15 08:54:32,155-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:32,454-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:32,539-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:32,569-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:32,656-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:32,656-DEBUG-root-10952::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:54:32,658-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:54:33,720-DEBUG-root-10952::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:54:33,721-DEBUG-root-10952::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:54:33,721-DEBUG-root-10952::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:54:33,721-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-15 08:54:33,722-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 84.8%
2025-12-15 08:54:33,722-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.23%
2025-12-15 08:54:33,722-INFO-root-10952::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - ALTERAR'...
2025-12-15 08:54:34,692-INFO-root-10952::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:54:34,693-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:34,821-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:34,822-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:54:34,895-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:54:34,968-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:35,127-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:35,127-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:35,154-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-15 08:54:35,185-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:35,453-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:35,607-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:35,974-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:35,974-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:35,992-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:36,157-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:36,158-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:36,179-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:36,212-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:36,467-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:36,594-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:36,941-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:36,941-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:36,962-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:37,144-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:37,144-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:37,167-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:37,195-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:37,452-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:37,623-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:54:37,975-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:37,975-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:54:37,994-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:54:38,167-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:54:38,167-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:54:38,187-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:54:38,223-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:54:38,519-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:54:38,649-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
