2025-12-15 08:42:50,454-DEBUG-root-11028::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084250447.log'
2025-12-15 08:44:48,007-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:48,273-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:48,275-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:48,570-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:48,572-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:48,858-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:48,860-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:49,156-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:49,157-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:49,450-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:49,452-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:49,739-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:49,741-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:50,022-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:50,025-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:50,318-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:50,320-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:50,610-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:50,617-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:50,907-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:50,909-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:51,210-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:51,216-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:51,499-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:51,501-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:51,789-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:51,791-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:52,087-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:52,089-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:52,383-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:52,385-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:52,673-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:52,674-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:52,970-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:52,972-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:53,260-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:53,261-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:53,555-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:53,557-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:53,821-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:53,822-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:54,109-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:54,110-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:54,405-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:54,407-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:54,684-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:54,687-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:54,949-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:54,951-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:55,212-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:55,215-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:55,511-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:55,515-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:55,804-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:55,806-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:56,095-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:56,099-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:56,389-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:56,391-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:56,685-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:56,686-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:56,976-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:56,982-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:57,273-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:57,275-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:57,567-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:57,570-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:57,859-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:57,861-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:58,155-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:58,158-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:58,437-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:58,438-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:58,704-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:58,707-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:58,994-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:58,999-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:59,289-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:59,291-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:59,589-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:59,591-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:44:59,876-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:44:59,882-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:00,173-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:00,175-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:00,469-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:00,470-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:00,756-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:00,757-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:01,038-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:01,040-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:01,333-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:01,335-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:01,627-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:01,632-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:01,922-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:01,924-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:02,203-DEBUG-root-11028::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 08:45:02,204-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:07,599-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:45:07,891-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:08,053-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:08,238-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:08,620-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-15 08:45:08,935-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:09,087-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:09,243-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:09,566-INFO-root-11028::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 08:45:09,567-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:09,704-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:09,737-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:45:10,007-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:11,560-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:11,724-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:11,725-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:45:11,725-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:45:11,725-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:45:11,823-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:12,099-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:12,250-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:12,250-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-15 08:45:12,250-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:45:12,641-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:45:12,683-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:17,992-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:45:18,289-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:18,450-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:18,638-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:19,999-INFO-root-11028::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-15 08:45:20,175-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:20,328-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:20,361-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:20,500-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:20,500-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:45:21,539-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:45:21,539-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:45:21,540-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:21,672-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:21,673-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:45:21,673-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:45:21,673-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:45:21,768-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:22,090-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:22,299-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:22,299-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-15 08:45:22,299-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:45:22,655-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:45:22,699-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:28,033-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:45:28,328-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:28,520-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:28,705-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:29,069-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-15 08:45:29,386-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:29,560-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:34,977-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:35,141-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:35,170-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:35,340-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:35,340-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:45:36,388-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:45:36,388-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:45:36,389-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:36,527-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:36,527-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:45:36,527-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:45:36,527-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:45:36,641-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:36,944-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:37,077-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:37,077-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-15 08:45:37,078-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:45:37,455-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:45:37,510-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:42,983-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:45:43,252-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:43,423-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:43,616-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:44,010-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-15 08:45:44,325-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:44,508-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:50,002-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:50,144-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:50,177-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:50,341-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:50,341-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:45:51,384-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:45:51,384-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:45:51,385-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:51,519-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:51,519-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:45:51,519-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:45:51,520-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:45:51,621-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:51,882-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:52,089-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:52,089-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-15 08:45:52,089-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:45:52,461-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:45:52,500-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:45:57,955-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:45:58,251-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:58,405-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:58,617-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:45:58,982-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-15 08:45:59,289-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:45:59,434-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:45:59,610-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:00,104-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:00,257-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:00,299-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:00,440-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:00,441-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:46:01,485-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:46:01,485-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:46:01,486-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:01,623-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:01,623-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:46:01,623-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:46:01,623-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:01,723-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:02,007-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:02,160-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:02,160-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-15 08:46:02,160-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:46:02,533-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:46:02,573-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:46:07,889-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:46:08,184-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:08,340-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:08,577-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:08,955-DEBUG-root-11028::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-15 08:46:09,259-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:09,400-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:09,568-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:10,060-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:10,233-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:10,260-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:10,394-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:10,394-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:46:11,434-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:46:11,434-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:46:11,434-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:11,589-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:11,590-INFO-root-11028::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 08:46:11,590-DEBUG-root-11028::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 08:46:11,590-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:46:11,685-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:46:11,949-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:12,082-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:12,082-INFO-root-11028::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-15 08:46:12,082-DEBUG-root-11028::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 08:46:12,525-DEBUG-root-11028::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 08:46:12,569-DEBUG-root-11028::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 08:46:18,039-DEBUG-root-11028::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 08:46:18,326-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:46:18,485-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:46:18,676-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
