2025-12-08 09:26:16,495-DEBUG-root-39136::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208092616490.log'
2025-12-08 09:27:41,579-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value: 21/12/2025
2025-12-08 09:27:41,579-INFO-root-39136::webapp_internal::input_value|3059:: Current field value: 21122025
2025-12-08 09:27:41,595-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:41,742-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:41,742-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:27:41,824-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:27:41,893-INFO-root-39136::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-08 09:27:42,121-INFO-root-39136::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-08 09:27:42,121-INFO-root-39136::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-08 09:27:42,156-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-08 09:27:42,204-DEBUG-root-39136::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 09:27:42,465-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:42,609-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:42,943-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value: 28/12/2025
2025-12-08 09:27:42,943-INFO-root-39136::webapp_internal::input_value|3059:: Current field value: 28122025
2025-12-08 09:27:43,955-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:44,083-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:44,083-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:27:44,161-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:27:44,229-INFO-root-39136::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 09:27:44,383-INFO-root-39136::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 09:27:44,383-INFO-root-39136::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 09:27:44,410-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 09:27:44,459-DEBUG-root-39136::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 09:27:44,729-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:44,855-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:45,195-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 09:27:45,196-INFO-root-39136::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 09:27:45,208-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:45,354-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:45,354-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:27:45,445-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:27:45,515-INFO-root-39136::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 09:27:45,676-INFO-root-39136::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 09:27:45,676-INFO-root-39136::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 09:27:46,850-INFO-root-39136::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 09:27:46,891-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:47,026-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:47,027-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:27:47,107-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:27:47,175-INFO-root-39136::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 09:27:47,373-INFO-root-39136::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 09:27:47,373-INFO-root-39136::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 09:27:47,396-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 09:27:47,415-DEBUG-root-39136::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 09:27:47,675-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:47,798-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:48,133-DEBUG-root-39136::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 09:27:48,133-INFO-root-39136::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 09:27:48,148-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:48,280-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:48,281-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:27:48,281-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:27:48,415-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:48,554-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:48,581-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:48,728-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:48,728-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:27:49,790-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:27:49,791-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:27:49,791-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:27:49,907-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:27:50,174-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:27:50,303-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:27:50,303-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 09:27:50,304-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:27:50,465-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:27:50,505-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:50,792-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:50,794-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:51,079-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:51,082-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:51,374-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:51,376-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:51,671-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:51,673-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:51,938-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:51,940-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:52,205-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:52,207-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:52,498-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:52,500-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:52,793-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:52,795-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:53,090-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:53,092-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:53,381-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:53,383-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:53,677-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:53,679-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:53,966-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:53,970-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:54,260-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:54,262-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:54,555-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:54,557-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:54,846-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:54,848-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:55,112-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:55,114-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:55,377-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:55,379-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:55,660-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:55,662-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:55,950-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:55,954-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:56,246-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:56,248-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:56,541-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:56,543-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:56,831-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:56,837-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:57,127-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:57,129-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:57,424-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:57,426-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:57,716-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:57,720-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:58,009-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:58,012-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:58,276-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:58,278-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:58,570-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:58,573-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:58,838-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:58,840-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:59,129-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:59,131-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:59,427-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:59,429-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:27:59,724-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:27:59,726-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:00,024-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:00,028-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:00,313-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:00,315-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:00,611-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:00,612-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:00,876-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:00,878-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:01,167-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:01,171-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:01,465-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:01,471-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:01,762-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:01,764-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:02,055-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:02,056-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:02,321-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:02,323-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:02,612-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:02,615-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:02,910-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:02,912-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:03,205-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:03,206-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:03,497-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:03,499-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:03,794-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:03,796-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:04,060-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:04,061-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:04,325-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:04,327-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:04,590-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:04,593-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:04,857-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:04,859-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:05,149-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:05,150-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:05,444-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
