2025-12-15 09:01:40,803-DEBUG-root-3616::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215090140798.log'
2025-12-15 09:03:01,407-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:01,503-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:01,504-INFO-root-3616::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 09:03:01,513-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:03:02,592-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:02,687-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:02,687-INFO-root-3616::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 09:03:02,695-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:03:03,790-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:03,886-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:03,887-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:03:03,892-WARNING-root-3616::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-15 09:03:04,196-INFO-root-3616::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-15 09:03:04,197-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:04,322-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:04,621-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:04,810-DEBUG-root-3616::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-15 09:03:04,810-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 7.6%
2025-12-15 09:03:04,810-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 93.4%
2025-12-15 09:03:04,810-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.59%
2025-12-15 09:03:05,089-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:05,337-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:05,429-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:05,455-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:05,588-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:05,589-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:03:05,591-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:03:08,002-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:03:08,002-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 09:03:08,003-DEBUG-root-3616::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 09:03:08,003-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 9.4%
2025-12-15 09:03:08,003-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 93.7%
2025-12-15 09:03:08,004-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.31%
2025-12-15 09:03:08,205-INFO-root-3616::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-15 09:03:08,425-INFO-root-3616::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 09:03:09,787-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 003689
2025-12-15 09:03:09,787-INFO-root-3616::webapp_internal::GetValue|3393:: Current value: 003689
2025-12-15 09:03:09,787-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:09,920-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:09,920-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:10,001-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:10,072-INFO-root-3616::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 09:03:10,245-INFO-root-3616::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 09:03:10,245-INFO-root-3616::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 09:03:10,270-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-15 09:03:10,307-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:03:10,557-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:10,716-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:11,052-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-15 09:03:11,053-INFO-root-3616::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-15 09:03:11,084-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:11,224-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:11,224-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:11,304-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:11,372-INFO-root-3616::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-15 09:03:11,555-INFO-root-3616::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-15 09:03:11,555-INFO-root-3616::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-15 09:03:11,588-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-15 09:03:11,624-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:03:11,886-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:12,019-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:12,357-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 20/12/2025
2025-12-15 09:03:12,358-INFO-root-3616::webapp_internal::input_value|3059:: Current field value: 20122025
2025-12-15 09:03:12,370-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:12,512-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:12,512-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:12,635-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:12,708-INFO-root-3616::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-15 09:03:12,889-INFO-root-3616::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-15 09:03:12,889-INFO-root-3616::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-15 09:03:12,922-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-15 09:03:12,958-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:03:13,213-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:13,343-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:13,685-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 25/12/2025
2025-12-15 09:03:13,686-INFO-root-3616::webapp_internal::input_value|3059:: Current field value: 25122025
2025-12-15 09:03:14,695-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:14,834-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:14,834-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:14,920-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:14,992-INFO-root-3616::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-15 09:03:15,156-INFO-root-3616::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-15 09:03:15,156-INFO-root-3616::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-15 09:03:15,178-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value:          
2025-12-15 09:03:15,211-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:03:15,470-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:15,605-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:15,940-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-15 09:03:15,940-INFO-root-3616::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-15 09:03:15,954-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:16,106-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:16,106-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:16,187-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:16,254-INFO-root-3616::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-15 09:03:16,436-INFO-root-3616::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-15 09:03:16,436-INFO-root-3616::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-15 09:03:17,615-INFO-root-3616::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-15 09:03:17,658-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:17,806-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:17,806-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:17,937-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:18,005-INFO-root-3616::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-15 09:03:18,179-INFO-root-3616::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-15 09:03:18,179-INFO-root-3616::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-15 09:03:18,206-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 
2025-12-15 09:03:18,226-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:03:18,485-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:18,616-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:18,973-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 09:03:18,974-INFO-root-3616::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-15 09:03:18,988-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:19,126-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:19,127-INFO-root-3616::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-15 09:03:19,127-DEBUG-root-3616::webapp_internal::SetKey|5857:: Trying press key
2025-12-15 09:03:19,278-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:19,417-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:19,446-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:19,583-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:19,583-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:03:20,625-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:03:20,625-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:03:20,625-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:03:20,720-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:03:20,987-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:21,139-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:21,140-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-15 09:03:21,140-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:03:21,304-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:03:21,342-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:21,634-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:21,637-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:21,930-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:21,935-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:22,220-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:22,221-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:22,513-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:22,517-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:22,806-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:22,808-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:23,090-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:23,092-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:23,387-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:23,389-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:23,679-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:23,684-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:23,973-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:23,975-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:24,268-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:24,270-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:24,557-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:24,559-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:24,840-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:24,842-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:25,130-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:25,134-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:25,426-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:25,428-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:25,691-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:25,693-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:25,989-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:25,991-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:26,285-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:26,287-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:26,580-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:26,585-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:26,879-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:26,885-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:27,173-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:27,177-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:27,473-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:27,476-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:27,769-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:27,772-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:28,063-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:28,069-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:28,358-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:28,360-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:28,657-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:28,659-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:28,947-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:28,952-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:29,241-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:29,243-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:29,538-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:29,539-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:29,802-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:29,804-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:30,094-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:30,096-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:30,361-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:30,366-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:30,657-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:30,659-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:30,950-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:30,953-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:31,242-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:31,244-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:31,540-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:31,542-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:31,835-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:31,838-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:32,127-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:32,128-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:32,392-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:32,394-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:32,656-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:32,658-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:32,938-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:32,940-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:33,234-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:33,237-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:33,526-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:33,530-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:33,826-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:33,828-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:34,122-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:34,125-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:34,417-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:34,420-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:34,712-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:34,718-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:35,007-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:35,009-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:35,304-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:35,306-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:35,593-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:35,595-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:35,889-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:35,892-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:36,184-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:36,187-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:36,477-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:36,484-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:36,774-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:36,775-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:37,056-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:37,058-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:37,343-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:37,345-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:37,608-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:37,610-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:37,908-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:37,910-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:38,204-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:38,206-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:38,470-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:38,472-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:38,768-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-15 09:03:38,770-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:03:39,053-DEBUG-root-3616::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
