2025-12-15 12:05:27,285-DEBUG-root-34048::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215120527260.log'
2025-12-15 12:07:11,793-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 12:07:11,844-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:11,845-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-15 12:07:11,845-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:11,925-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:12,244-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:12,453-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-15 12:07:12,454-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 6.4%
2025-12-15 12:07:12,454-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:07:12,455-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.57%
2025-12-15 12:07:12,750-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:12,996-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:13,077-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:13,098-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:13,180-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:13,180-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:13,183-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:14,221-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:14,222-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 12:07:14,347-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:14,384-INFO-root-34048::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-15 12:07:14,512-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:14,631-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:14,641-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:14,641-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-15 12:07:14,641-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-15 12:07:14,641-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.34%
2025-12-15 12:07:15,543-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Tem certeza que deseja excluir o item abaixo?'...
2025-12-15 12:07:15,681-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:15,683-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 12:07:15,683-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:15,780-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:16,065-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:16,196-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 12:07:16,197-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-15 12:07:16,197-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-15 12:07:16,198-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.95%
2025-12-15 12:07:16,409-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:16,588-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:16,687-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:16,713-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:16,810-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:16,811-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:16,812-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:17,855-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:17,855-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:07:17,856-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:17,856-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-15 12:07:17,856-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:07:17,856-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.74%
2025-12-15 12:07:17,856-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Registro excluído com sucesso.'...
2025-12-15 12:07:17,914-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:17,914-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 12:07:17,914-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:18,035-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:18,236-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:18,338-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 12:07:18,338-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 14.8%
2025-12-15 12:07:18,338-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:07:18,339-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.63%
2025-12-15 12:07:18,520-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:18,650-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:18,746-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:18,771-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:18,871-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:18,872-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:18,874-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:19,950-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:19,950-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 12:07:19,951-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:19,951-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 5.4%
2025-12-15 12:07:19,951-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:07:19,953-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.69%
2025-12-15 12:07:20,854-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 12:07:20,905-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
