2025-12-05 07:32:49,506-DEBUG-root-31892::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205073249490.log'
2025-12-05 07:34:45,696-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:34:45,697-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:45,824-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:45,867-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:51,256-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:51,536-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:51,686-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:51,863-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:52,221-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:34:52,519-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:52,650-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:58,019-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:58,178-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:58,204-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:58,322-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:58,322-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:59,359-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:59,359-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:59,359-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:59,504-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:59,504-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:59,505-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:59,505-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:59,575-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:59,791-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:59,925-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:59,926-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:34:59,926-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:35:00,045-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:35:00,084-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:35:05,423-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:35:05,713-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:05,840-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:06,019-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:06,371-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:35:06,672-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:06,813-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:12,251-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:12,385-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:12,411-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:12,575-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:12,576-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:13,611-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:13,612-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:35:13,813-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:35:13,813-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:13,931-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:14,272-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:14,495-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:35:14,495-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-05 07:35:14,496-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 84.2%
2025-12-05 07:35:14,496-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.84%
2025-12-05 07:35:14,818-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:15,095-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:15,222-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:15,271-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:15,401-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:15,402-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:15,404-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:35:16,463-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:16,464-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:35:16,464-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:35:16,464-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-05 07:35:16,465-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.6%
2025-12-05 07:35:16,465-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.39%
2025-12-05 07:35:16,465-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:35:16,543-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:35:16,543-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:35:16,543-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:16,683-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:16,912-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:17,018-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:35:17,019-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 13.5%
2025-12-05 07:35:17,019-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.8%
2025-12-05 07:35:17,019-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.16%
2025-12-05 07:35:17,217-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:17,384-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:17,506-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:17,539-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:17,702-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:17,702-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:17,704-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:35:18,829-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:18,829-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:35:18,830-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:35:18,830-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-05 07:35:18,830-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 84.1%
2025-12-05 07:35:18,831-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.87%
2025-12-05 07:35:18,831-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:35:18,896-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:35:18,896-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-05 07:35:18,897-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:19,004-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:19,409-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:19,716-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-05 07:35:19,717-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 18.7%
2025-12-05 07:35:19,717-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.5%
2025-12-05 07:35:19,718-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.54%
2025-12-05 07:35:20,060-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:35:20,376-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:20,502-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:20,530-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:35:20,634-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:35:20,634-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:35:20,636-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:35:21,684-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:35:21,685-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:35:21,685-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:35:21,685-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-05 07:35:21,686-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.8%
2025-12-05 07:35:21,686-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.19%
2025-12-05 07:35:21,686-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - VISUALIZAR'...
2025-12-05 07:35:21,806-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:35:21,806-DEBUG-root-31892::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:35:21,953-DEBUG-root-31892::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:35:22,016-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'ZD_DESCONV'...
