2025-12-04 08:31:26,749-DEBUG-root-30456::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083126726.log'
2025-12-04 08:32:37,590-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:38,158-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:38,530-DEBUG-root-30456::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 08:32:38,531-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-04 08:32:38,531-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-04 08:32:38,532-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.39%
2025-12-04 08:32:38,986-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:39,439-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:39,587-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:39,622-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:39,778-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:39,778-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:39,795-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:32:40,881-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:40,881-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:40,881-DEBUG-root-30456::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:32:40,882-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-04 08:32:40,882-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.8%
2025-12-04 08:32:40,882-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.17%
2025-12-04 08:32:40,882-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 08:32:41,065-INFO-root-30456::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:32:41,066-DEBUG-root-30456::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 08:32:41,250-DEBUG-root-30456::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 08:32:41,354-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:41,501-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:41,501-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:41,616-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:41,694-INFO-root-30456::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 08:32:41,817-INFO-root-30456::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 08:32:41,817-INFO-root-30456::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 08:32:41,853-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 08:32:41,923-DEBUG-root-30456::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:32:42,198-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:42,330-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:42,736-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 08:32:42,736-INFO-root-30456::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 08:32:42,783-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:42,998-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:42,998-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:42,998-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:32:45,003-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:45,136-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:45,161-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:45,318-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:45,319-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:46,358-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:46,359-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:46,359-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:46,488-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:46,488-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:46,567-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:46,632-INFO-root-30456::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 08:32:46,752-INFO-root-30456::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 08:32:46,753-INFO-root-30456::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 08:32:47,957-INFO-root-30456::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 08:32:48,021-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:48,196-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:48,197-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:48,291-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:48,372-INFO-root-30456::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 08:32:48,552-INFO-root-30456::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 08:32:48,552-INFO-root-30456::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 08:32:48,600-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 08:32:48,668-DEBUG-root-30456::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:32:48,955-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:49,127-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:49,461-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 08:32:49,462-INFO-root-30456::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 08:32:49,471-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 08:32:51,470-INFO-root-30456::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:32:51,470-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:51,603-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:51,603-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:51,603-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:32:53,612-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:53,746-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:53,771-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:53,962-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:53,962-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:55,000-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:55,000-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:55,001-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:55,132-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:55,132-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:55,132-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:32:57,137-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:57,274-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:57,300-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:57,432-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:57,433-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:58,467-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:58,467-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:58,467-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:58,603-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:58,603-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:32:58,603-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:33:00,606-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:00,740-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:00,767-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:00,895-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:00,896-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:33:01,932-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:33:01,933-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:33:01,933-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:02,057-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:02,057-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:33:02,057-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:33:04,060-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:04,185-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:04,210-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:04,340-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:04,341-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:33:05,378-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:33:05,378-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:33:05,379-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:05,504-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:05,504-INFO-root-30456::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:33:05,504-DEBUG-root-30456::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:33:07,510-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:07,682-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:07,706-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:07,872-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:07,872-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:33:08,906-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:33:08,906-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:33:08,907-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:33:08,984-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:09,207-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:09,329-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:09,329-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:33:09,330-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:09,444-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:09,478-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:14,816-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:15,098-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:15,230-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:15,415-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:15,741-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:33:16,046-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:16,213-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:21,535-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:21,677-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:21,677-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:33:21,677-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:21,788-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:21,823-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:27,313-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:27,597-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:27,733-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:27,917-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:28,238-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:33:28,537-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:28,681-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:33,969-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:34,094-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:34,094-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-04 08:33:34,094-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:34,211-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:34,245-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:39,572-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:39,866-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:40,020-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:40,210-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:40,533-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:33:40,840-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:41,002-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: True
2025-12-04 08:33:41,149-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:46,479-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:46,601-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:46,601-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 08:33:46,602-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:46,727-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:46,762-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:33:52,209-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:33:52,496-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:52,666-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:52,850-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:33:53,213-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:33:53,510-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:53,645-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:58,929-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:33:59,054-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:33:59,055-INFO-root-30456::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:33:59,055-DEBUG-root-30456::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:33:59,180-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:33:59,212-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:04,662-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:04,947-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:05,083-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:05,270-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:05,443-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:05,626-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:05,920-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:06,083-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:06,257-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:06,571-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:06,610-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:12,144-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:12,429-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:12,564-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:12,748-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:12,910-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:13,120-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:13,390-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:13,530-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:13,683-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:13,972-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:14,011-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:19,472-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:19,763-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:19,910-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:20,096-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:20,306-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:20,484-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:20,780-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:20,904-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:21,061-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:21,336-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:21,371-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:26,850-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:27,136-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:27,299-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:27,487-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:27,654-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:27,837-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:28,132-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:28,281-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:28,433-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:28,735-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:28,769-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:34,100-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:34,395-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:34,538-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:34,723-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:34,884-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:35,065-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:35,355-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:35,483-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:35,635-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:35,910-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:35,944-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:41,389-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:41,669-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:41,801-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:41,990-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:42,170-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:42,369-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:42,640-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:42,814-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:42,966-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:43,246-DEBUG-root-30456::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:34:43,280-DEBUG-root-30456::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:34:48,685-DEBUG-root-30456::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:34:48,979-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:49,147-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:34:49,363-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:34:49,550-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:34:49,739-DEBUG-root-30456::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:34:50,034-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:34:50,162-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
