2025-12-04 07:16:51,974-DEBUG-root-10248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204071651969.log'
2025-12-04 07:18:12,744-INFO-root-10248::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 07:18:14,795-INFO-root-10248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 07:18:14,795-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:14,942-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:14,942-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:14,943-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:16,948-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:17,084-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:17,111-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:17,266-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:17,266-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:18,302-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:18,302-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:18,303-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:18,431-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:18,431-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:18,431-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:20,435-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:20,559-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:20,583-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:20,748-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:20,748-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:21,785-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:21,785-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:21,786-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:21,915-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:21,915-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:21,916-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:23,920-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:24,056-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:24,082-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:24,211-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:24,211-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:25,251-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:25,251-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:25,251-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:25,390-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:25,390-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:25,390-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:27,394-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:27,520-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:27,546-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:27,667-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:27,668-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:28,706-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:28,707-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:28,707-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:28,833-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:28,833-INFO-root-10248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 07:18:28,833-DEBUG-root-10248::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 07:18:30,836-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:30,955-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:30,982-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:31,106-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:31,106-DEBUG-root-10248::webapp_internal::send_action|10483:: Trying to send action
2025-12-04 07:18:32,140-DEBUG-root-10248::webapp_internal::send_action|10525:: send_action method result = True
2025-12-04 07:18:32,140-DEBUG-root-10248::webapp_internal::send_action|10526:: send_action selenium status: False
2025-12-04 07:18:32,140-DEBUG-root-10248::webapp_internal::wait_element|7626:: Waiting for element
2025-12-04 07:18:32,219-DEBUG-root-10248::webapp_internal::wait_element|7656:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:32,441-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:32,601-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:32,601-INFO-root-10248::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 07:18:32,601-DEBUG-root-10248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 07:18:32,713-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:18:32,746-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:18:38,110-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:18:38,390-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:38,528-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:38,711-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:39,033-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 07:18:39,343-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:39,477-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:44,821-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:44,948-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:44,948-INFO-root-10248::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 07:18:44,948-DEBUG-root-10248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 07:18:45,063-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:18:45,097-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:18:50,527-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:18:50,803-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:50,983-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:51,187-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:51,345-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:18:51,583-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:18:51,882-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:52,002-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:52,154-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:52,465-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:18:52,502-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:18:57,871-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:18:58,153-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:58,283-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:58,466-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:58,621-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:18:58,800-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:18:59,072-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:18:59,199-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:18:59,349-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:18:59,631-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:18:59,663-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:05,095-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:05,361-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:05,501-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:05,687-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:05,860-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:06,044-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:06,338-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:06,461-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:06,618-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:06,929-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:06,962-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:12,250-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:12,537-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:12,699-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:12,905-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:13,110-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:13,283-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:13,583-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:13,712-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:13,869-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:14,151-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:14,185-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:19,587-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:19,872-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:20,031-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:20,215-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:20,378-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:20,556-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:20,829-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:20,954-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:21,121-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:21,413-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:21,446-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:26,753-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:27,045-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:27,181-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:27,367-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:27,527-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:27,734-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:28,023-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:28,155-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:28,307-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:28,595-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:28,630-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:33,966-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:34,245-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:34,399-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:34,582-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:34,748-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:34,933-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:35,230-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:35,398-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:35,546-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:35,828-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:35,868-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:41,197-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:41,488-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:41,635-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:41,817-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:41,972-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:42,169-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:42,455-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:42,587-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:42,745-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:43,017-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:43,056-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:48,472-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:48,759-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:48,896-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:49,088-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:49,248-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:49,436-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:49,724-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:49,849-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:50,002-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:50,270-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:50,306-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:19:55,769-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:19:56,062-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:56,203-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:56,390-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:56,590-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:19:56,767-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:19:57,055-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:19:57,183-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:19:57,333-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:19:57,602-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:19:57,637-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:20:03,003-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:20:03,287-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:03,451-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:03,653-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:03,819-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:20:04,013-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:20:04,317-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:04,452-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:04,603-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:04,880-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:20:04,911-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:20:10,345-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:20:10,628-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:10,763-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:10,948-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:11,106-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:20:11,282-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:20:11,584-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:11,727-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:11,888-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:12,173-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:20:12,210-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:20:17,663-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:20:17,949-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:18,145-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:18,334-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:18,579-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:20:18,777-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:20:19,087-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:19,218-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:19,371-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:19,644-DEBUG-root-10248::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:20:19,678-DEBUG-root-10248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:20:25,046-DEBUG-root-10248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:20:25,331-DEBUG-root-10248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:20:25,474-DEBUG-root-10248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:20:25,668-DEBUG-root-10248::webapp_internal::wait_element_timeout|7729:: Element found! Waiting for element to be displayed.
2025-12-04 07:20:25,843-DEBUG-root-10248::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:20:26,160-DEBUG-root-10248::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:20:26,481-ERROR-root-10248::webapp_internal::fill_grid|6675:: fill grid error: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2359:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6581, in fill_grid
    ActionChains(self.driver).move_to_element(selenium_input()).send_keys(user_value).perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\action_chains.py", line 94, in perform
    self.w3c_actions.perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\actions\action_builder.py", line 96, in perform
    self.driver.execute(Command.W3C_ACTIONS, enc)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2359:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14

2025-12-04 07:20:26,484-WARNING-root-10248::webapp_internal::log_error|8146:: Warning log_error fill grid error: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
