2025-12-05 07:56:45,958-DEBUG-root-3312::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205075645943.log'
2025-12-05 07:58:20,206-DEBUG-root-3312::webapp_internal::fill_grid|6577:: Sending keys: 05/11/2025
2025-12-05 07:58:20,539-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:20,761-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:26,324-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:26,479-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:26,505-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:26,656-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:26,657-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:58:27,721-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:58:27,722-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:58:27,723-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:28,025-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:28,025-INFO-root-3312::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:58:28,025-DEBUG-root-3312::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:58:28,025-DEBUG-root-3312::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:58:28,191-DEBUG-root-3312::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:28,533-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:28,773-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:28,774-INFO-root-3312::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-05 07:58:28,774-DEBUG-root-3312::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:58:29,031-DEBUG-root-3312::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:58:29,083-DEBUG-root-3312::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:58:34,479-DEBUG-root-3312::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:58:34,773-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:34,911-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:35,110-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:35,312-DEBUG-root-3312::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:58:35,517-DEBUG-root-3312::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-05 07:58:35,810-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:35,930-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:36,084-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:36,438-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:36,563-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:36,590-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:36,731-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:36,732-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:58:37,773-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:58:37,773-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:58:37,774-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:37,916-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:37,916-INFO-root-3312::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:58:37,916-DEBUG-root-3312::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:58:37,916-DEBUG-root-3312::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:58:37,997-DEBUG-root-3312::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:38,225-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:38,375-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:38,376-INFO-root-3312::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-05 07:58:38,376-DEBUG-root-3312::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:58:38,498-DEBUG-root-3312::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:58:38,546-DEBUG-root-3312::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:58:44,017-DEBUG-root-3312::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:58:44,294-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:44,498-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:44,688-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:44,916-DEBUG-root-3312::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:58:45,143-DEBUG-root-3312::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-05 07:58:45,444-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:45,606-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:45,774-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:46,147-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:46,293-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:46,322-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:46,493-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:46,494-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:58:47,528-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:58:47,528-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:58:47,529-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:47,649-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:47,650-INFO-root-3312::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:58:47,650-DEBUG-root-3312::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:58:47,650-DEBUG-root-3312::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:58:47,726-DEBUG-root-3312::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:47,984-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:48,126-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:48,126-INFO-root-3312::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:58:48,127-DEBUG-root-3312::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:58:48,245-DEBUG-root-3312::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:58:48,283-DEBUG-root-3312::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:58:53,613-DEBUG-root-3312::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:58:53,908-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:54,047-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:58:54,230-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:58:54,558-DEBUG-root-3312::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:58:54,866-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:58:55,008-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:00,439-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:00,561-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:00,598-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:00,722-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:00,722-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:59:01,758-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:59:01,758-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:59:01,759-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:01,878-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:01,878-INFO-root-3312::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:59:01,879-DEBUG-root-3312::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:59:01,879-DEBUG-root-3312::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:59:01,950-DEBUG-root-3312::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:02,173-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:02,296-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:02,296-INFO-root-3312::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:59:02,297-DEBUG-root-3312::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:59:02,409-DEBUG-root-3312::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:59:02,448-DEBUG-root-3312::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:59:07,839-DEBUG-root-3312::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:59:08,129-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:08,259-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:08,444-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:08,757-DEBUG-root-3312::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:59:09,057-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:09,193-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:14,621-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:14,766-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:14,795-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:14,922-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:14,922-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:59:15,958-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:59:15,958-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:59:16,159-INFO-root-3312::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:59:16,159-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:16,310-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:16,689-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:16,932-DEBUG-root-3312::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:59:16,932-DEBUG-root-3312::psutil_info::system_info|5:: CPU USAGE: 14.1%
2025-12-05 07:59:16,933-DEBUG-root-3312::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-05 07:59:16,933-DEBUG-root-3312::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.93%
2025-12-05 07:59:17,250-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:17,540-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:17,661-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:17,693-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:17,816-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:17,816-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:59:17,821-DEBUG-root-3312::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:59:18,878-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:59:18,879-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:59:18,879-DEBUG-root-3312::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:59:18,879-DEBUG-root-3312::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-05 07:59:18,880-DEBUG-root-3312::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-05 07:59:18,880-DEBUG-root-3312::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.62%
2025-12-05 07:59:18,880-INFO-root-3312::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:59:18,962-INFO-root-3312::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:59:18,962-INFO-root-3312::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:59:18,963-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:19,088-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:19,355-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:19,466-DEBUG-root-3312::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:59:19,467-DEBUG-root-3312::psutil_info::system_info|5:: CPU USAGE: 12.1%
2025-12-05 07:59:19,467-DEBUG-root-3312::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-05 07:59:19,468-DEBUG-root-3312::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.77%
2025-12-05 07:59:19,663-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:19,872-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:19,998-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:20,030-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:20,153-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:20,153-DEBUG-root-3312::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:59:20,156-DEBUG-root-3312::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:59:21,277-DEBUG-root-3312::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:59:21,278-DEBUG-root-3312::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:59:21,278-DEBUG-root-3312::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:59:21,278-DEBUG-root-3312::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-05 07:59:21,278-DEBUG-root-3312::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-05 07:59:21,279-DEBUG-root-3312::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.94%
2025-12-05 07:59:21,279-INFO-root-3312::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:59:21,345-INFO-root-3312::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:59:21,345-INFO-root-3312::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-05 07:59:21,345-DEBUG-root-3312::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:59:21,450-DEBUG-root-3312::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:59:21,814-DEBUG-root-3312::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:59:22,061-DEBUG-root-3312::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-05 07:59:22,061-DEBUG-root-3312::psutil_info::system_info|5:: CPU USAGE: 12.4%
2025-12-05 07:59:22,062-DEBUG-root-3312::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-05 07:59:22,062-DEBUG-root-3312::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.76%
