2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:45:43,684-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:44,187-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:44,369-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:44,396-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:44,553-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:44,553-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:45:45,594-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:45:45,594-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:45:45,594-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:45,735-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:45,735-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:45:45,735-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:45:45,735-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:45:45,873-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:46,150-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:46,294-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:46,294-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 07:45:46,294-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:45:46,659-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:45:46,725-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:45:52,094-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:45:52,387-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:52,538-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:52,725-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:45:53,105-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 23/12/2025
2025-12-08 07:45:53,412-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:53,626-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:59,034-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:59,184-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:59,213-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:45:59,369-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:45:59,369-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:46:00,412-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:46:00,413-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:46:00,413-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:00,574-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:00,574-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:46:00,574-DEBUG-root-27400::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:46:00,575-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:46:00,718-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:46:00,979-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:01,107-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:01,108-INFO-root-27400::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 07:46:01,108-DEBUG-root-27400::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:46:01,442-DEBUG-root-27400::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:46:01,480-DEBUG-root-27400::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:46:06,828-DEBUG-root-27400::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:46:07,118-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:07,273-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:07,458-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:46:07,800-DEBUG-root-27400::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 07:46:08,109-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:08,338-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:13,701-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:13,844-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:13,872-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:13,999-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:13,999-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:46:15,045-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:46:15,045-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:46:15,046-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:15,176-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:15,176-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 07:46:15,176-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:46:15,358-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:46:15,359-INFO-root-27400::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 07:42:17,115-DEBUG-root-27400::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208074217108.log'
2025-12-08 07:42:17,115-INFO-root-27400::base::Start|1183:: TIR Version: 2.4.3
2025-12-08 07:42:17,115-INFO-root-27400::base::Start|1184:: Python Version: 3.12.10
2025-12-08 07:42:17,115-INFO-root-27400::base::Start|1185:: Starting the browser
2025-12-08 07:42:26,240-INFO-root-27400::base::get_url|1294:: Page is ready!
2025-12-08 07:42:26,323-INFO-root-27400::base::Start|1256:: Browser maximized to 1936x1048
2025-12-08 07:42:26,323-INFO-root-27400::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-08 07:42:26,869-INFO-root-27400::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-08 07:42:26,870-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 19.0%
2025-12-08 07:42:26,882-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 91.2%
2025-12-08 07:42:26,883-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.83%
2025-12-08 07:42:26,913-INFO-root-27400::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-08 07:42:26,939-INFO-root-27400::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-08 07:42:26,939-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:42:27,323-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:27,955-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:27,960-DEBUG-root-27400::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-08 07:42:28,308-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-08 07:42:28,309-INFO-root-27400::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-08 07:42:28,309-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:42:28,332-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:28,510-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:28,516-DEBUG-root-27400::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-08 07:42:28,849-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-08 07:42:28,870-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:28,883-DEBUG-root-27400::webapp_internal::user_screen|519:: Filling user screen
2025-12-08 07:42:35,866-DEBUG-root-27400::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-08 07:42:35,904-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:35,961-DEBUG-root-27400::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-08 07:42:36,100-INFO-root-27400::webapp_internal::user_screen|561:: Filling User
2025-12-08 07:42:36,124-DEBUG-root-27400::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 07:42:36,314-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-08 07:42:36,335-INFO-root-27400::webapp_internal::user_screen|621:: Filling Password
2025-12-08 07:42:36,353-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:36,422-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-08 07:42:36,422-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:36,449-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:36,468-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:36,495-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:36,533-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:36,560-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:36,560-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:42:36,568-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:37,604-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:42:37,604-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:42:40,006-DEBUG-root-27400::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-08 07:42:40,056-INFO-root-27400::webapp_internal::filling_date|885:: Filling Date: "08/12/2025"
2025-12-08 07:42:40,057-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:40,091-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:40,094-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:40,112-DEBUG-root-27400::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-08 07:42:40,191-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 08/12/2025
2025-12-08 07:42:41,300-INFO-root-27400::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-08 07:42:41,300-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:41,333-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:41,336-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:41,389-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-08 07:42:42,452-INFO-root-27400::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-08 07:42:42,453-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:42,487-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:42,490-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:42,540-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-08 07:42:43,643-INFO-root-27400::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-08 07:42:43,643-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:43,675-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:43,678-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:43,732-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-08 07:42:44,740-DEBUG-root-27400::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-08 07:42:45,770-DEBUG-root-27400::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-08 07:42:46,869-INFO-root-27400::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-08 07:42:46,870-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:46,903-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-08 07:42:46,906-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:47,916-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:48,924-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:49,933-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:50,940-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:51,949-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:52,956-DEBUG-root-27400::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-08 07:42:53,008-DEBUG-root-27400::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-08 07:42:54,048-DEBUG-root-27400::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-08 07:42:54,049-DEBUG-root-27400::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-08 07:42:54,602-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:42:54,659-DEBUG-root-27400::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-08 07:42:56,196-DEBUG-root-27400::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-08 07:42:56,197-DEBUG-root-27400::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-08 07:42:56,431-INFO-root-27400::webapp_internal::set_log_info|1623:: Getting log info
2025-12-08 07:42:56,432-INFO-root-27400::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-08 07:42:56,442-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:42:56,592-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:56,874-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-08 07:42:56,874-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:57,028-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:42:57,456-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:42:57,816-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:42:57,888-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:00,159-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-08 07:43:00,160-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:00,224-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:00,656-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:01,010-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:01,071-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:03,679-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:03,749-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:03,819-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:03,859-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:04,028-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-08 07:43:04,028-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:04,098-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:04,273-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:04,355-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-08 07:43:04,355-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 8.4%
2025-12-08 07:43:04,356-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 89.3%
2025-12-08 07:43:04,357-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.68%
2025-12-08 07:43:04,537-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:04,659-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:04,728-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:04,749-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:04,822-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:04,822-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:04,824-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:05,855-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:05,855-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:43:05,856-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:05,857-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 5.2%
2025-12-08 07:43:05,857-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-08 07:43:05,857-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.94%
2025-12-08 07:43:05,857-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:05,939-INFO-root-27400::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-08 07:43:05,948-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:05,983-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:06,140-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-08 07:43:06,141-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:06,204-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:06,613-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:06,985-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:07,046-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:09,323-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-08 07:43:09,324-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:09,416-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:10,146-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:10,846-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:10,936-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:13,211-INFO-root-27400::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-08 07:43:13,211-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:13,290-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:14,154-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:14,941-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:15,052-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:18,591-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:18,668-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:18,743-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-08 07:43:24,089-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-08 07:43:24,255-INFO-root-27400::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 07:43:24,255-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:24,342-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:24,342-DEBUG-root-27400::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:43:24,378-DEBUG-root-27400::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:24,722-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 0.0000
2025-12-08 07:43:24,735-DEBUG-root-27400::webapp_internal::get_web_value|3232:: Current value: 0.0000
2025-12-08 07:43:24,735-INFO-root-27400::webapp_internal::CheckResult|3313:: Value for Field Dolar is: 0.0000
2025-12-08 07:43:24,741-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-08 07:43:24,742-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:24,829-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:25,046-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:25,135-DEBUG-root-27400::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-08 07:43:25,136-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-08 07:43:25,137-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-08 07:43:25,137-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.97%
2025-12-08 07:43:25,324-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:43:25,451-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:25,530-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:25,551-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:25,641-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:25,641-DEBUG-root-27400::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:43:25,643-DEBUG-root-27400::base::click|192:: Click Type: ClickType.JS
2025-12-08 07:43:26,667-DEBUG-root-27400::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:43:26,667-DEBUG-root-27400::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:43:26,668-DEBUG-root-27400::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-08 07:43:26,669-DEBUG-root-27400::psutil_info::system_info|5:: CPU USAGE: 6.6%
2025-12-08 07:43:26,669-DEBUG-root-27400::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-08 07:43:26,669-DEBUG-root-27400::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.9%
2025-12-08 07:43:26,669-INFO-root-27400::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-08 07:43:30,632-INFO-root-27400::webapp_internal::WaitShow|4996:: Text found! 
2025-12-08 07:43:30,632-INFO-root-27400::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-08 07:43:30,632-DEBUG-root-27400::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:43:30,725-DEBUG-root-27400::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:43:31,089-DEBUG-root-27400::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
