2025-12-04 09:33:53,338-DEBUG-root-13800::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204093353334.log'
2025-12-04 09:35:10,339-DEBUG-root-13800::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 09:35:10,491-DEBUG-root-13800::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 09:35:10,558-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:10,690-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:10,691-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:10,765-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:10,831-INFO-root-13800::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 09:35:10,949-INFO-root-13800::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 09:35:10,949-INFO-root-13800::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 09:35:10,981-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 09:35:11,020-DEBUG-root-13800::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 09:35:11,272-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:11,396-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:11,737-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 09:35:11,737-INFO-root-13800::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 09:35:11,763-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:11,896-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:11,896-INFO-root-13800::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:35:11,896-DEBUG-root-13800::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:35:13,900-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:14,024-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:14,051-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:14,196-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:14,196-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:35:15,234-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:35:15,234-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:35:15,234-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:15,399-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:15,399-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:15,472-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:15,545-INFO-root-13800::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 09:35:15,665-INFO-root-13800::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 09:35:15,665-INFO-root-13800::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 09:35:16,889-INFO-root-13800::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 09:35:16,937-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:17,057-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:17,057-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:17,131-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:17,192-INFO-root-13800::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 09:35:17,313-INFO-root-13800::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 09:35:17,313-INFO-root-13800::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 09:35:17,338-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 09:35:17,373-DEBUG-root-13800::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 09:35:17,636-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:17,759-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:18,084-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 09:35:18,084-INFO-root-13800::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 09:35:18,092-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 09:35:19,858-INFO-root-13800::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 09:35:19,859-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:19,980-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:19,980-INFO-root-13800::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:35:19,981-DEBUG-root-13800::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:35:19,981-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:35:20,054-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:20,273-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:20,397-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:20,398-INFO-root-13800::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-04 09:35:20,398-DEBUG-root-13800::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 09:35:20,517-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:20,553-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:25,979-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:26,268-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:26,402-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:26,589-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:26,768-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:26,941-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:27,234-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:27,358-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:27,514-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:27,788-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:27,824-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:33,274-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:33,564-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:33,696-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:33,881-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:34,058-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:34,240-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:34,524-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:34,653-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:34,806-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:35,122-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:35,157-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:40,621-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:40,908-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:41,053-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:41,234-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:41,400-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:41,600-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:41,903-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:42,024-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:42,180-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:42,458-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:42,499-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:47,822-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:48,104-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:48,272-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:48,501-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:48,658-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:48,836-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:49,133-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:49,262-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:49,414-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:49,686-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:49,724-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:35:55,153-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:35:55,437-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:55,599-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:55,785-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:55,940-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:56,155-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:35:56,447-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:56,564-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:56,718-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:56,989-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:35:57,022-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:02,356-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:02,648-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:02,782-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:02,970-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:03,141-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:03,319-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:03,612-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:03,759-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:03,915-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:04,188-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:04,224-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:09,684-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:09,975-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:10,167-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:10,353-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:10,523-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:10,703-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:10,992-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:11,131-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:11,286-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:11,593-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:11,637-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:16,935-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:17,221-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:17,355-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:17,540-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:17,724-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:17,970-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:18,268-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:18,396-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:18,548-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:18,830-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:18,866-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:24,242-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:24,530-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:24,705-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:24,914-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:25,106-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:25,303-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:25,600-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:25,729-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:25,885-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:26,156-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:26,189-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:31,624-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:31,918-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:32,066-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:32,251-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:32,426-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:32,609-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:32,902-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:33,029-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:33,185-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:33,491-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:33,534-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:38,835-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:39,122-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:39,283-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:39,468-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:39,667-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:39,853-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:40,150-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:40,291-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:40,448-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:40,718-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:40,751-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:46,122-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:46,416-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:46,548-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:46,739-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:46,921-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:47,102-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:47,393-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:47,518-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:47,671-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:47,982-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:48,017-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:36:53,353-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:36:53,636-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:53,821-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:54,026-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:54,221-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:36:54,408-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:36:54,699-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:36:54,822-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:36:54,980-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:36:55,253-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:36:55,289-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:37:00,682-DEBUG-root-13800::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 09:37:00,967-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:37:01,113-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:37:01,348-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:37:01,513-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:37:01,706-DEBUG-root-13800::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 09:37:02,019-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:37:02,164-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:37:02,321-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:37:02,619-DEBUG-root-13800::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 09:37:02,654-DEBUG-root-13800::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 09:37:06,452-ERROR-root-13800::webapp_internal::web_scrap|3782:: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 09:37:06,978-ERROR-root-13800::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
