2025-12-04 08:35:51,345-DEBUG-root-35472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083551341.log'
2025-12-04 08:37:05,663-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 08:37:05,731-INFO-root-35472::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:37:05,731-INFO-root-35472::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 08:37:05,732-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:05,866-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:06,265-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:06,570-DEBUG-root-35472::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 08:37:06,570-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-04 08:37:06,571-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-04 08:37:06,571-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.93%
2025-12-04 08:37:06,933-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:07,305-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:07,418-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:07,447-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:07,556-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:07,556-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:07,560-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:37:08,615-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:08,615-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:08,616-DEBUG-root-35472::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:37:08,616-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 9.4%
2025-12-04 08:37:08,616-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-04 08:37:08,617-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.88%
2025-12-04 08:37:08,617-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 08:37:08,746-INFO-root-35472::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:37:08,746-DEBUG-root-35472::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-04 08:37:08,974-DEBUG-root-35472::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-04 08:37:09,064-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:09,205-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:09,205-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:09,301-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:09,385-INFO-root-35472::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-04 08:37:09,496-INFO-root-35472::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-04 08:37:09,496-INFO-root-35472::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-04 08:37:09,519-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-04 08:37:09,555-DEBUG-root-35472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:37:09,814-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:09,956-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:10,319-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO 01                                           
2025-12-04 08:37:10,319-INFO-root-35472::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO 01
2025-12-04 08:37:10,349-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:10,482-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:10,482-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:10,482-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:12,485-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:12,612-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:12,639-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:12,784-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:12,784-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:13,818-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:13,819-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:13,819-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:14,002-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:14,003-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:14,079-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:14,152-INFO-root-35472::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-04 08:37:14,332-INFO-root-35472::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-04 08:37:14,333-INFO-root-35472::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-04 08:37:15,562-INFO-root-35472::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-04 08:37:15,616-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:15,778-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:15,778-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:15,861-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:15,961-INFO-root-35472::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-04 08:37:16,098-INFO-root-35472::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-04 08:37:16,098-INFO-root-35472::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-04 08:37:16,139-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value:    
2025-12-04 08:37:16,186-DEBUG-root-35472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:37:16,475-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:16,631-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:16,962-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-04 08:37:16,963-INFO-root-35472::webapp_internal::input_value|3059:: Current field value: 003
2025-12-04 08:37:16,971-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-04 08:37:19,087-INFO-root-35472::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:37:19,088-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:19,215-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:19,216-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:19,216-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:21,219-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:21,344-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:21,369-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:21,500-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:21,500-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:22,538-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:22,538-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:22,538-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:22,663-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:22,663-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:22,664-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:24,668-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:24,796-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:24,822-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:25,000-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:25,000-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:26,038-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:26,038-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:26,038-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:26,161-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:26,162-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:26,162-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:28,167-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:28,304-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:28,334-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:28,470-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:28,470-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:29,507-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:29,507-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:29,508-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:29,632-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:29,633-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:29,633-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:31,637-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:31,774-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:31,801-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:31,929-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:31,929-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:32,970-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:32,971-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:32,971-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:33,146-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:33,146-INFO-root-35472::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:37:33,146-DEBUG-root-35472::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:37:35,150-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:35,280-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:35,306-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:35,445-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:35,445-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:37:36,482-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:37:36,482-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:37:36,483-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:37:36,556-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:36,779-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:37,002-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:37,002-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:37:37,002-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:37:37,124-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:37:37,160-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:37:42,602-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:37:42,888-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:43,050-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:43,233-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:43,584-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:37:43,889-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:44,030-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:49,260-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:49,385-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:49,386-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:37:49,386-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:37:49,499-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:37:49,535-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:37:54,916-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:37:55,202-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:55,333-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:37:55,516-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:37:55,836-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:37:56,131-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:37:56,269-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:01,530-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:01,652-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:01,652-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-04 08:38:01,652-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:38:01,761-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:01,795-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:07,218-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:07,499-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:07,632-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:07,821-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:08,197-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:38:08,504-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:08,641-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:13,964-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:14,104-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:14,104-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 08:38:14,104-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:38:14,232-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:14,270-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:19,666-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:19,956-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:20,115-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:20,316-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:20,687-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:38:20,987-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:21,120-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:26,405-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:26,527-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:26,527-INFO-root-35472::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:38:26,527-DEBUG-root-35472::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:38:26,637-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:26,672-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:32,154-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:32,445-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:32,579-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:32,794-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:32,955-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:33,134-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:33,422-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:33,552-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:33,705-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:33,998-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:34,032-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:39,386-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:39,669-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:39,803-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:40,032-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:40,190-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:40,369-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:40,637-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:40,766-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:40,921-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:41,199-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:41,246-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:46,545-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:46,836-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:46,986-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:47,166-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:47,324-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:47,500-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:47,800-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:47,936-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:48,090-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:48,370-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:48,407-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:38:53,718-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:38:54,005-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:54,152-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:54,334-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:54,495-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:38:54,678-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:38:54,974-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:38:55,103-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:38:55,254-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:38:55,530-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:38:55,574-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:00,940-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:01,233-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:01,380-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:01,579-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:01,754-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:01,938-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:02,250-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:02,399-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:02,562-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:02,902-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:02,938-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:08,379-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:08,665-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:08,798-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:08,982-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:09,179-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:39:09,418-DEBUG-root-35472::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:39:09,753-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:09,923-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:10,080-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:10,358-DEBUG-root-35472::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:39:10,396-DEBUG-root-35472::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:39:15,703-DEBUG-root-35472::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:39:15,987-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:39:16,163-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:39:16,350-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:39:16,516-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
