2025-12-11 12:05:30,000-DEBUG-root-42684::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211120529994.log'
2025-12-11 12:09:32,335-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:32,373-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:32,656-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:34,300-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:34,448-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:34,448-INFO-root-42684::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-11 12:11:34,699-INFO-root-42684::webapp_internal::check_grid|6883:: Collected value: 
2025-12-11 12:11:34,713-DEBUG-root-42684::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 12:11:34.713747

2025-12-11 12:11:34,855-DEBUG-root-42684::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211121134713_test_Cadastro_Orcamento_Viagem.png
2025-12-11 12:11:34,856-WARNING-root-42684::webapp_internal::log_error|8143:: Warning log_error Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'
2025-12-11 12:11:34,856-DEBUG-root-42684::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-11 12:11:34,857-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-11 12:11:34,857-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-11 12:11:34,857-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.42%
2025-12-11 12:11:34,877-DEBUG-root-42684::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-11 12:11:34.877787

2025-12-11 12:11:34,986-DEBUG-root-42684::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251211121134877_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-11 12:11:35,996-DEBUG-root-42684::log::checks_empty_line|221:: Checking empty default log info
2025-12-11 12:11:36,000-DEBUG-root-42684::log::generate_log|503:: Json log_data: {'cLogDtExec': '11/12/2025 12:11:35', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 364.99, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': "Viagem - Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'", 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251211', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '013ed5', 'nLogCtsTot': 1, 'cLogDtExea': '11/12/2025', 'cLogHrExea': '12:11:35', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 6.083166666666667}
2025-12-11 12:11:36,000-INFO-root-42684::log::send_log_with_retries|515:: Saving log locally.
2025-12-11 12:11:36,000-INFO-root-42684::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-11 12:11:36,001-INFO-root-42684::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765465896.json.
2025-12-11 12:11:37,615-ERROR-root-42684::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-11 12:05:30,000-DEBUG-root-42684::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211120529994.log'
2025-12-11 12:05:30,000-INFO-root-42684::base::Start|1183:: TIR Version: 2.4.3
2025-12-11 12:05:30,000-INFO-root-42684::base::Start|1184:: Python Version: 3.12.10
2025-12-11 12:05:30,000-INFO-root-42684::base::Start|1185:: Starting the browser
2025-12-11 12:05:37,408-INFO-root-42684::base::get_url|1294:: Page is ready!
2025-12-11 12:05:37,440-INFO-root-42684::base::Start|1256:: Browser maximized to 1936x1048
2025-12-11 12:05:37,441-INFO-root-42684::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-11 12:05:37,717-INFO-root-42684::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-11 12:05:37,717-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 18.9%
2025-12-11 12:05:37,718-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-11 12:05:37,718-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.47%
2025-12-11 12:05:37,738-INFO-root-42684::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-11 12:05:38,060-INFO-root-42684::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-11 12:05:38,060-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:05:38,523-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:05:38,671-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:38,676-DEBUG-root-42684::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-11 12:05:39,164-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-11 12:05:39,164-INFO-root-42684::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-11 12:05:39,164-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:05:39,188-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:05:39,347-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:39,352-DEBUG-root-42684::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-11 12:05:39,682-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-11 12:05:39,702-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:39,716-DEBUG-root-42684::webapp_internal::user_screen|519:: Filling user screen
2025-12-11 12:05:45,928-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:05:45,989-DEBUG-root-42684::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-11 12:05:46,136-INFO-root-42684::webapp_internal::user_screen|561:: Filling User
2025-12-11 12:05:46,164-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:05:46,342-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-11 12:05:46,364-INFO-root-42684::webapp_internal::user_screen|621:: Filling Password
2025-12-11 12:05:46,382-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:46,454-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-11 12:05:46,454-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:46,485-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:46,508-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:46,535-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:46,567-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:46,594-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:46,594-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:05:46,600-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:47,639-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:05:47,640-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:05:53,077-DEBUG-root-42684::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-11 12:05:53,125-INFO-root-42684::webapp_internal::filling_date|885:: Filling Date: "11/12/2025"
2025-12-11 12:05:53,126-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:53,161-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:53,166-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:53,190-DEBUG-root-42684::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-11 12:05:53,264-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 11/12/2025
2025-12-11 12:05:54,367-INFO-root-42684::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-11 12:05:54,367-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:54,414-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:54,420-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:54,499-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-11 12:05:55,564-INFO-root-42684::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-11 12:05:55,564-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:55,596-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:55,599-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:55,661-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-11 12:05:56,740-INFO-root-42684::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-11 12:05:56,740-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:05:56,774-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:05:56,777-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:05:56,831-DEBUG-root-42684::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-11 12:05:57,840-DEBUG-root-42684::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:05:58,872-DEBUG-root-42684::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:05:59,978-INFO-root-42684::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-11 12:05:59,978-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:00,012-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:06:00,014-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:01,033-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:02,042-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:03,050-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:04,058-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:05,065-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:06,072-DEBUG-root-42684::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-11 12:06:06,123-DEBUG-root-42684::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:06:07,166-DEBUG-root-42684::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:06:07,166-DEBUG-root-42684::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:06:07,722-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:07,776-DEBUG-root-42684::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:06:08,824-DEBUG-root-42684::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:06:08,824-DEBUG-root-42684::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:06:08,925-INFO-root-42684::webapp_internal::set_log_info|1623:: Getting log info
2025-12-11 12:06:08,925-INFO-root-42684::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-11 12:06:08,940-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:09,136-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:09,436-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-11 12:06:09,436-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:09,538-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:09,922-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:10,282-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:10,351-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:12,633-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-11 12:06:12,634-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:12,716-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:13,141-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:13,545-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:13,610-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:16,234-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:16,307-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:16,372-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:16,412-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:16,581-INFO-root-42684::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:06:16,581-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:16,651-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:16,830-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:16,902-DEBUG-root-42684::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:06:16,903-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-11 12:06:16,903-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 91.7%
2025-12-11 12:06:16,904-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.26%
2025-12-11 12:06:17,064-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:17,166-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:17,240-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:17,259-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:17,334-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:17,334-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:06:17,336-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:18,366-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:06:18,366-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:06:18,367-DEBUG-root-42684::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:06:18,367-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-11 12:06:18,367-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 91.8%
2025-12-11 12:06:18,368-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.17%
2025-12-11 12:06:18,368-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:18,450-INFO-root-42684::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-11 12:06:18,461-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:06:18,496-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:18,664-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-11 12:06:18,665-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:18,727-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:19,137-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:19,502-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:19,569-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:21,845-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-11 12:06:21,845-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:21,946-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:22,751-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:23,699-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:23,833-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:26,108-INFO-root-42684::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-11 12:06:26,108-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:26,196-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:27,164-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:28,087-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:28,223-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:32,098-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:32,190-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:32,336-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-11 12:06:37,952-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-11 12:06:42,984-INFO-root-42684::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-11 12:06:43,089-INFO-root-42684::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:06:43,090-INFO-root-42684::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-11 12:06:43,090-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:43,253-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:43,942-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:44,481-DEBUG-root-42684::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-11 12:06:44,482-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 13.6%
2025-12-11 12:06:44,483-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 94.3%
2025-12-11 12:06:44,483-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.69%
2025-12-11 12:06:45,048-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:45,467-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:45,579-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:45,614-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:45,712-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:45,713-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:06:45,715-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:47,072-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:06:47,072-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:06:47,073-DEBUG-root-42684::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:06:47,073-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 14.5%
2025-12-11 12:06:47,074-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 94.8%
2025-12-11 12:06:47,074-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 5.24%
2025-12-11 12:06:47,275-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:47,436-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:47,438-INFO-root-42684::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-11 12:06:47,598-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:47,720-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:47,853-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:47,863-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:48,063-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:48,063-INFO-root-42684::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-11 12:06:48,076-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:49,180-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:49,366-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:49,370-DEBUG-root-42684::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:06:49,383-WARNING-root-42684::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-11 12:06:49,694-INFO-root-42684::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-11 12:06:49,694-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:49,939-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:50,435-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:50,750-DEBUG-root-42684::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-11 12:06:50,750-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 18.7%
2025-12-11 12:06:50,751-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 93.9%
2025-12-11 12:06:50,751-DEBUG-root-42684::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.06%
2025-12-11 12:06:51,211-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:06:51,594-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:51,767-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:51,813-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:06:52,001-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:06:52,002-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:06:52,009-DEBUG-root-42684::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:06:55,255-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:06:55,256-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:06:55,256-DEBUG-root-42684::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:06:55,257-DEBUG-root-42684::psutil_info::system_info|5:: CPU USAGE: 21.9%
2025-12-11 12:06:55,257-DEBUG-root-42684::psutil_info::system_info|6:: MEMORY USAGE: 95.7%
