2025-12-05 12:36:44,406-DEBUG-root-36764::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123644400.log'
2025-12-05 12:40:23,651-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:40:23,652-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:40:23,652-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:23,805-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:23,805-INFO-root-36764::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:40:23,805-DEBUG-root-36764::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:40:23,805-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:40:23,902-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:24,218-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:24,355-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:24,357-INFO-root-36764::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-05 12:40:24,357-DEBUG-root-36764::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:40:24,740-DEBUG-root-36764::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:40:24,778-DEBUG-root-36764::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:40:30,101-DEBUG-root-36764::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:40:30,383-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:30,535-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:30,737-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:40:31,092-DEBUG-root-36764::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-05 12:40:31,401-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:31,556-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:36,989-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:37,149-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:37,176-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:40:37,310-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:40:37,310-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:40:38,357-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:40:38,357-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:36:44,406-DEBUG-root-36764::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205123644400.log'
2025-12-05 12:36:44,406-INFO-root-36764::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 12:36:44,406-INFO-root-36764::base::Start|1184:: Python Version: 3.12.10
2025-12-05 12:36:44,406-INFO-root-36764::base::Start|1185:: Starting the browser
2025-12-05 12:36:52,803-INFO-root-36764::base::get_url|1294:: Page is ready!
2025-12-05 12:36:52,807-INFO-root-36764::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 12:36:52,807-INFO-root-36764::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 12:36:53,271-INFO-root-36764::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 12:36:53,271-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 19.2%
2025-12-05 12:36:53,272-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-05 12:36:53,272-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.0%
2025-12-05 12:36:53,337-INFO-root-36764::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 12:36:53,418-INFO-root-36764::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 12:36:53,418-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:36:53,452-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:36:53,676-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:36:53,684-DEBUG-root-36764::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 12:36:54,083-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 12:36:54,083-INFO-root-36764::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 12:36:54,083-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:36:54,109-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:36:54,300-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:36:54,308-DEBUG-root-36764::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 12:36:54,691-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 12:36:54,718-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:36:54,735-DEBUG-root-36764::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 12:37:01,568-DEBUG-root-36764::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:37:01,620-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:01,696-DEBUG-root-36764::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:37:01,897-INFO-root-36764::webapp_internal::user_screen|561:: Filling User
2025-12-05 12:37:01,926-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:37:02,147-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 12:37:02,173-INFO-root-36764::webapp_internal::user_screen|621:: Filling Password
2025-12-05 12:37:02,191-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:02,274-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 12:37:02,276-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:02,311-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:02,341-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:02,371-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:02,418-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:02,445-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:02,446-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:37:02,454-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:03,509-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:37:03,509-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:37:06,082-DEBUG-root-36764::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:37:06,169-INFO-root-36764::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 12:37:06,170-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:06,220-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:06,222-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:06,256-DEBUG-root-36764::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 12:37:06,370-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 12:37:07,461-INFO-root-36764::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 12:37:07,461-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:07,493-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:07,497-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:07,556-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 12:37:08,622-INFO-root-36764::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 12:37:08,622-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:08,652-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:08,656-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:08,721-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 12:37:09,799-INFO-root-36764::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 12:37:09,799-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:09,847-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:09,850-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:09,918-DEBUG-root-36764::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 12:37:10,930-DEBUG-root-36764::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:37:11,961-DEBUG-root-36764::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:37:13,078-INFO-root-36764::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 12:37:13,078-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:13,119-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:37:13,122-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:14,136-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:15,147-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:16,154-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:17,162-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:18,173-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:19,202-DEBUG-root-36764::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 12:37:19,272-DEBUG-root-36764::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:37:20,324-DEBUG-root-36764::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:37:20,324-DEBUG-root-36764::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 12:37:20,894-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:20,981-DEBUG-root-36764::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:37:22,023-DEBUG-root-36764::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:37:22,023-DEBUG-root-36764::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 12:37:22,119-INFO-root-36764::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 12:37:22,120-INFO-root-36764::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 12:37:22,128-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:22,161-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:22,325-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 12:37:22,325-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:22,388-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:22,722-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:23,031-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:23,093-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:25,383-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 12:37:25,383-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:25,449-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:25,847-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:26,265-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:26,329-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:28,948-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:29,013-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:29,078-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:29,120-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:29,291-INFO-root-36764::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 12:37:29,291-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:29,362-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:29,542-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:29,608-DEBUG-root-36764::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 12:37:29,608-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 8.6%
2025-12-05 12:37:29,608-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 12:37:29,609-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.18%
2025-12-05 12:37:29,767-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:29,863-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:29,965-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:29,983-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:30,064-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:30,064-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:37:30,067-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:31,101-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:37:31,101-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:37:31,102-DEBUG-root-36764::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:37:31,102-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-05 12:37:31,102-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-05 12:37:31,102-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.1%
2025-12-05 12:37:31,103-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:31,187-INFO-root-36764::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-05 12:37:31,196-DEBUG-root-36764::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:37:31,241-DEBUG-root-36764::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:31,422-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 12:37:31,423-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:31,491-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:31,868-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:32,184-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:32,242-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:34,534-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 12:37:34,534-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:34,641-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:35,387-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:36,080-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:36,169-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:38,464-INFO-root-36764::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-05 12:37:38,464-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:38,534-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:39,341-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:40,105-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:40,179-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:43,537-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:43,608-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:43,682-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 12:37:49,511-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 12:37:55,021-INFO-root-36764::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-05 12:37:55,097-INFO-root-36764::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:37:55,097-INFO-root-36764::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 12:37:55,097-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:55,187-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:55,594-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:55,852-DEBUG-root-36764::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 12:37:55,853-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-05 12:37:55,853-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 12:37:55,854-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.76%
2025-12-05 12:37:56,212-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:56,545-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:56,638-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:56,660-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:56,770-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:56,770-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:37:56,772-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:57,991-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:37:57,991-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:37:57,991-DEBUG-root-36764::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:37:57,991-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-05 12:37:57,992-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-05 12:37:57,992-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.13%
2025-12-05 12:37:58,193-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:58,303-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:58,303-INFO-root-36764::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-05 12:37:58,454-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:37:58,558-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:58,655-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:58,661-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:58,754-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:58,754-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:37:58,767-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:37:59,837-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:37:59,933-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:37:59,933-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:37:59,942-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:01,008-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:01,103-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:01,104-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:38:01,115-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:02,190-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:02,285-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:02,286-INFO-root-36764::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:38:02,294-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:03,371-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:03,476-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:03,478-DEBUG-root-36764::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:38:03,486-WARNING-root-36764::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 12:38:03,785-INFO-root-36764::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-05 12:38:03,786-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:03,904-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:04,203-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:04,388-DEBUG-root-36764::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-05 12:38:04,389-DEBUG-root-36764::psutil_info::system_info|5:: CPU USAGE: 7.5%
2025-12-05 12:38:04,389-DEBUG-root-36764::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-05 12:38:04,389-DEBUG-root-36764::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.79%
2025-12-05 12:38:04,661-DEBUG-root-36764::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:38:04,886-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:04,989-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:05,017-DEBUG-root-36764::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:38:05,128-DEBUG-root-36764::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:38:05,128-DEBUG-root-36764::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:38:05,132-DEBUG-root-36764::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:38:07,619-DEBUG-root-36764::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:38:07,619-DEBUG-root-36764::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:38:07,620-DEBUG-root-36764::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
