2025-12-08 09:43:53,112-DEBUG-root-42604::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208094353106.log'
2025-12-08 09:46:18,767-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:19,109-DEBUG-root-42604::webapp_internal::get_web_value|3232:: Current value: 28/12/2025
2025-12-08 09:46:19,109-INFO-root-42604::webapp_internal::input_value|3059:: Current field value: 28122025
2025-12-08 09:46:20,118-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:20,250-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:20,251-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:46:20,346-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:46:20,412-INFO-root-42604::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-08 09:46:20,574-INFO-root-42604::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-08 09:46:20,574-INFO-root-42604::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-08 09:46:20,598-DEBUG-root-42604::webapp_internal::get_web_value|3232:: Current value:          
2025-12-08 09:46:20,631-DEBUG-root-42604::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 09:46:20,891-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:21,014-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:21,356-DEBUG-root-42604::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-08 09:46:21,357-INFO-root-42604::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-08 09:46:21,365-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:21,600-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:21,600-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:46:21,701-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:46:21,770-INFO-root-42604::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-08 09:46:21,933-INFO-root-42604::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-08 09:46:21,933-INFO-root-42604::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-08 09:46:23,105-INFO-root-42604::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-08 09:46:23,144-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:23,277-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:23,278-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:46:23,356-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:46:23,426-INFO-root-42604::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-08 09:46:23,596-INFO-root-42604::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-08 09:46:23,597-INFO-root-42604::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-08 09:46:23,622-DEBUG-root-42604::webapp_internal::get_web_value|3232:: Current value: 
2025-12-08 09:46:23,643-DEBUG-root-42604::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-08 09:46:23,897-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:24,049-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:24,394-DEBUG-root-42604::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 09:46:24,394-INFO-root-42604::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-08 09:46:24,405-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:24,534-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:24,534-INFO-root-42604::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:46:24,534-DEBUG-root-42604::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:46:24,664-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:24,795-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:24,836-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:24,979-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:24,979-DEBUG-root-42604::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:46:26,039-DEBUG-root-42604::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:46:26,040-DEBUG-root-42604::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:46:26,040-DEBUG-root-42604::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:46:26,158-DEBUG-root-42604::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:46:26,457-DEBUG-root-42604::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:46:26,584-DEBUG-root-42604::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:46:26,584-INFO-root-42604::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-08 09:46:26,584-DEBUG-root-42604::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:46:26,747-DEBUG-root-42604::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:46:26,784-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:27,084-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:27,089-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:27,368-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:27,372-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:27,666-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:27,672-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:27,962-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:27,964-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:28,249-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:28,251-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:28,546-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:28,547-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:28,843-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:28,845-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:29,133-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:29,139-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:29,429-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:29,431-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:29,726-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:29,728-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:30,017-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:30,022-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:30,312-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:30,314-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:30,610-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:30,612-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:30,906-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:30,908-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:31,196-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:31,198-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:31,495-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:31,496-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:31,788-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:31,791-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:32,081-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:32,083-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:32,379-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:32,381-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:32,674-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:32,678-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:32,966-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:32,968-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:33,261-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:33,264-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:33,528-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:33,531-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:33,818-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:33,822-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:34,111-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:34,113-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:34,390-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:34,392-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:34,657-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:34,659-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:34,949-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:34,951-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:35,245-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:35,247-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:35,525-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:35,527-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:35,789-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:35,791-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:36,056-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:36,059-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:36,346-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:36,348-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:36,644-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:36,647-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:36,941-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:36,943-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:37,229-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:37,231-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:37,527-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:37,529-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:37,818-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:37,822-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:38,111-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:38,113-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:38,393-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:38,395-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:38,682-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:38,684-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:38,978-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:38,980-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:39,258-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:39,260-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:39,549-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:39,551-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:39,814-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:39,817-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:40,112-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:40,114-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:40,411-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:40,414-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:40,699-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:40,701-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:40,995-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:40,997-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:41,261-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:41,263-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:41,556-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:41,559-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:41,847-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:41,848-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:42,144-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:42,146-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:42,439-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:42,441-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:42,706-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:42,708-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:42,973-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:42,975-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:43,262-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:46:43,264-DEBUG-root-42604::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:46:43,561-DEBUG-root-42604::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
