2025-12-04 12:32:55,965-DEBUG-root-44300::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204123255941.log'
2025-12-04 12:34:17,599-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:17,852-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:17,953-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:18,271-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:18,271-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:18,271-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:18,370-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:18,370-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:18,389-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:18,420-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:18,669-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:18,768-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:19,098-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:19,098-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:19,099-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:19,196-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:19,197-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:19,217-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:19,246-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:19,492-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:19,609-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:19,932-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:19,932-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:19,932-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:20,034-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:20,034-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:20,053-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:20,082-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:20,328-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:20,428-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:20,745-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:20,745-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:20,745-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:20,843-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:20,844-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:20,867-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:20,895-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:21,141-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:21,239-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:21,562-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:21,562-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:21,562-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:21,661-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:21,661-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:21,683-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:21,714-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:21,966-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:22,065-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:22,382-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:22,382-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:22,382-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:22,476-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:22,476-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:22,497-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:22,526-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:22,782-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:22,920-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:23,245-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:23,245-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:23,245-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:23,342-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:23,343-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:23,364-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:23,393-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:23,641-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:23,739-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:24,060-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:24,060-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:24,060-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:24,156-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:24,157-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:24,177-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:24,206-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:24,458-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:24,555-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:24,854-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:24,854-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:24,854-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:24,956-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:24,956-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:24,977-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:25,006-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:25,266-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:25,368-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:25,695-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:25,695-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:25,695-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:25,805-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:25,805-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:25,832-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:25,868-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:26,122-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:26,218-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:26,531-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:26,531-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:26,531-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:26,627-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:26,627-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:26,648-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:26,676-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:26,928-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:27,034-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:27,356-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:27,356-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:27,358-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:27,457-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:27,457-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:27,476-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:27,506-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:27,766-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:27,863-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:28,157-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:28,157-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:28,157-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:28,254-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:28,255-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:28,276-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:28,306-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:28,556-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:28,652-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:28,962-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:28,962-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:28,962-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:29,060-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:29,060-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:29,081-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:29,111-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:29,366-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:29,466-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:29,803-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:29,803-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:29,803-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:29,903-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:29,904-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:29,926-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:29,961-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:30,218-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:30,320-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:30,641-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:30,641-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:30,641-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:30,740-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:30,740-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:30,760-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:30,795-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:31,054-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:31,181-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:31,497-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:31,497-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:31,499-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:31,594-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:31,594-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:31,616-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:31,643-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:31,894-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:31,989-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:32,305-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:32,306-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:32,306-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:32,472-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
2025-12-04 12:34:32,472-INFO-root-44300::webapp_internal::input_value|2953:: Filling element: Z91_CC
2025-12-04 12:34:32,492-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:32,523-DEBUG-root-44300::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 12:34:32,779-DEBUG-root-44300::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 12:34:32,882-DEBUG-root-44300::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 12:34:33,215-DEBUG-root-44300::webapp_internal::get_web_value|3232:: Current value: 000000067
2025-12-04 12:34:33,215-INFO-root-44300::webapp_internal::input_value|3059:: Current field value: 000000067
2025-12-04 12:34:33,215-INFO-root-44300::webapp_internal::input_value|2941:: Looking for element: Z91_CC
2025-12-04 12:34:33,322-INFO-root-44300::webapp_internal::input_value|2951:: Element: Z91_CC Found!
