2025-12-08 08:10:15,844-DEBUG-root-12172::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208081015838.log'
2025-12-08 08:12:06,986-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:06,989-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:07,253-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:07,255-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:07,521-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:07,523-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:07,817-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:07,821-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:08,107-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:08,109-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:08,404-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:08,406-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:08,695-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:08,701-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:08,991-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:08,992-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:09,292-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:09,294-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:09,588-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:09,589-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:09,884-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:09,886-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:10,176-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:10,177-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:10,473-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:10,475-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:10,754-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:10,757-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:11,050-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:11,052-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:11,342-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:11,344-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:11,639-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:11,641-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:11,934-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:11,937-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:12,228-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:12,234-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:12,524-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:12,526-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:12,825-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:12,827-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:13,121-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:13,123-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:13,396-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:13,401-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:13,687-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:13,690-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:13,978-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:13,980-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:14,272-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:14,275-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:14,555-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:14,557-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:14,845-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:14,851-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:15,141-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:15,143-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:15,423-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:15,425-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:15,718-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:15,720-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:16,009-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:16,011-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:16,306-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:16,308-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:16,597-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:16,601-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:16,892-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:16,893-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:17,190-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:17,192-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:17,487-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:17,490-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:17,784-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:17,786-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:18,074-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:18,076-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:18,355-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:18,357-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:18,620-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:18,622-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:18,916-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:18,919-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:19,209-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:19,211-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:19,507-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:19,509-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:19,786-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:19,788-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:20,077-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:20,080-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:20,376-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:20,379-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:20,673-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:20,675-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:20,967-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:20,969-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:21,259-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:21,261-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:21,555-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:21,557-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:21,824-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:21,828-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:22,111-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:22,117-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:22,407-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:22,410-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:22,706-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:22,709-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:22,972-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:22,974-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:23,267-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:23,269-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:23,561-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:23,563-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:23,856-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:23,859-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:24,151-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:24,153-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:24,443-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:24,444-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:24,709-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:24,711-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:25,007-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:25,009-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:25,301-DEBUG-root-12172::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:12:25,303-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:30,633-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:12:30,923-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:31,075-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:31,302-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:31,661-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-08 08:12:31,979-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:32,118-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:32,273-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:32,604-INFO-root-12172::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-08 08:12:32,604-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:32,730-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:32,766-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:12:33,034-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:34,589-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:34,725-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:34,726-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:12:34,726-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:12:34,726-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:12:34,826-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:35,090-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:35,219-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:35,219-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 08:12:35,219-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:12:35,593-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:12:35,628-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:41,093-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:12:41,379-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:41,523-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:41,711-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:43,122-INFO-root-12172::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-08 08:12:43,321-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:43,454-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:43,483-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:43,607-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:43,607-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:12:44,646-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:12:44,646-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:12:44,647-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:44,774-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:44,774-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:12:44,774-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:12:44,775-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:12:44,869-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:45,169-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:45,295-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:45,295-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 08:12:45,295-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:12:45,651-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:12:45,687-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:12:51,103-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:12:51,391-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:51,544-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:51,752-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:52,096-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 08:12:52,402-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:52,572-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:58,024-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:58,157-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:58,185-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:58,316-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:58,317-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:12:59,359-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:12:59,360-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:12:59,360-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:12:59,495-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:12:59,496-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:12:59,496-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:12:59,496-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:12:59,596-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:12:59,943-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:00,089-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:00,089-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-08 08:13:00,089-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:13:00,438-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:13:00,471-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:13:05,793-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:13:06,089-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:06,226-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:06,413-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:06,744-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 08:13:07,042-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:07,187-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:12,634-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:12,762-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:12,794-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:12,923-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:12,923-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:13:13,965-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:13:13,965-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:13:13,965-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:14,107-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:14,107-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:13:14,107-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:13:14,108-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:13:14,203-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:14,504-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:14,650-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:14,650-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 08:13:14,650-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:13:14,989-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:13:15,027-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:13:20,360-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:13:20,644-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:20,823-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:21,006-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:21,363-DEBUG-root-12172::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 08:13:21,673-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:21,807-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:21,961-DEBUG-root-12172::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:22,434-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:22,561-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:22,591-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:22,721-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:22,721-DEBUG-root-12172::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:13:23,771-DEBUG-root-12172::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:13:23,771-DEBUG-root-12172::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:13:23,772-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:23,900-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:23,901-INFO-root-12172::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:13:23,901-DEBUG-root-12172::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:13:23,901-DEBUG-root-12172::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:13:24,012-DEBUG-root-12172::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:13:24,308-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:13:24,435-DEBUG-root-12172::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:13:24,435-INFO-root-12172::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 08:13:24,435-DEBUG-root-12172::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:13:24,839-DEBUG-root-12172::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:13:24,877-DEBUG-root-12172::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:13:30,313-DEBUG-root-12172::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:13:30,608-DEBUG-root-12172::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
