2025-12-11 12:27:51,976-DEBUG-root-15248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122751970.log'
2025-12-11 12:30:02,173-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:02,175-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:02,470-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:02,472-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:02,766-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:02,768-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:03,063-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:03,066-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:03,353-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:03,355-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:03,618-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:03,619-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:03,920-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:03,923-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:04,220-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:04,222-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:04,514-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:04,516-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:04,803-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:04,805-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:05,099-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:05,102-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:05,388-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:05,391-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:05,655-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:05,657-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:05,953-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:05,955-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:06,241-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:06,246-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:06,536-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:06,537-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:06,816-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:06,818-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:07,105-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:07,108-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:07,403-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:07,405-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:07,696-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:07,698-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:07,987-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:07,989-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:08,282-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:08,284-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:08,571-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:08,573-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:08,869-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:08,871-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:09,165-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:09,167-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:09,457-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:09,463-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:09,753-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:09,755-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:10,017-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:10,019-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:10,308-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:10,313-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:10,602-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:10,604-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:10,886-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:10,889-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:11,180-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:11,182-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:11,471-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:11,473-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:11,769-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:11,771-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:12,063-DEBUG-root-15248::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:30:12,065-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:17,363-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:30:17,655-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:17,830-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:18,019-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:18,386-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-11 12:30:18,696-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:18,841-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:19,003-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:19,333-INFO-root-15248::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:30:19,333-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:19,468-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:19,501-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:30:19,808-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:21,355-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:21,504-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:21,505-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:30:21,505-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:30:21,505-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:30:21,655-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:21,931-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:22,062-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:22,062-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-11 12:30:22,063-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:30:22,417-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:30:22,455-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:27,897-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:30:28,191-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:28,348-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:28,536-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:29,939-INFO-root-15248::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-11 12:30:30,124-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:30,268-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:30,297-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:30,479-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:30,480-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:30:31,519-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:30:31,519-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:30:31,519-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:31,647-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:31,647-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:30:31,647-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:30:31,647-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:30:31,758-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:32,026-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:32,179-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:32,180-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-11 12:30:32,180-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:30:32,571-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:30:32,614-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:38,019-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:30:38,302-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:38,471-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:38,665-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:39,056-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 16/12/2025
2025-12-11 12:30:39,367-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:39,518-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:44,974-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:45,184-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:45,211-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:45,349-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:45,349-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:30:46,394-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:30:46,394-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:30:46,394-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:46,525-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:46,526-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:30:46,526-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:30:46,526-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:30:46,632-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:46,914-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:47,039-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:47,039-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 12:30:47,040-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:30:47,384-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:30:47,425-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:30:52,898-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:30:53,192-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:53,339-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:53,582-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:30:53,951-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 12:30:54,254-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:30:54,404-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:30:59,954-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:00,114-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:00,148-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:00,321-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:00,322-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:31:01,364-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:31:01,364-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:31:01,365-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:01,492-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:01,493-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:31:01,493-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:31:01,493-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:01,606-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:01,873-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:02,002-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:02,002-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 12:31:02,002-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:02,369-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:02,409-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:07,814-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:08,105-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:08,267-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:08,475-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:08,846-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-11 12:31:09,157-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:09,301-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:09,457-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:09,905-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:10,037-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:10,064-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:10,219-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:10,220-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:31:11,257-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:31:11,257-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:31:11,258-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:11,420-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:11,420-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:31:11,420-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:31:11,420-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:11,521-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:11,784-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:12,014-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:12,014-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-11 12:31:12,014-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:12,367-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:12,409-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:17,730-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:18,009-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:18,170-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:18,382-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:18,767-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 12:31:19,073-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:19,208-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:19,368-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:19,865-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:20,071-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:20,119-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:20,273-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:20,273-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:31:21,312-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:31:21,312-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:31:21,313-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:21,446-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:21,446-INFO-root-15248::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:31:21,446-DEBUG-root-15248::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:31:21,446-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:21,549-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:21,808-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:21,946-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:21,946-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 12:31:21,946-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:22,301-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:22,347-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:27,769-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:28,057-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:28,241-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:28,456-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:28,923-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 16/12/2025
2025-12-11 12:31:29,247-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:29,407-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:34,789-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:34,924-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:34,954-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:35,091-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:35,091-DEBUG-root-15248::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:31:36,136-DEBUG-root-15248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:31:36,136-DEBUG-root-15248::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:31:36,136-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:36,232-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:36,557-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:36,686-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:36,687-INFO-root-15248::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 12:31:36,687-DEBUG-root-15248::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:31:37,056-DEBUG-root-15248::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:31:37,096-DEBUG-root-15248::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:31:42,474-DEBUG-root-15248::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:31:42,769-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:42,936-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:43,129-DEBUG-root-15248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:31:43,488-DEBUG-root-15248::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 12:31:43,796-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:43,951-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:49,785-INFO-root-15248::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-11 12:31:49,786-DEBUG-root-15248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:31:49,923-DEBUG-root-15248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:31:49,956-DEBUG-root-15248::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:31:50,232-DEBUG-root-15248::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
