2025-12-05 09:45:05,915-DEBUG-root-23956::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205094505904.log'
2025-12-05 09:46:52,397-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:52,488-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:52,816-DEBUG-root-23956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:46:53,094-DEBUG-root-23956::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:outras Ações
2025-12-05 09:46:53,095-DEBUG-root-23956::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-05 09:46:53,095-DEBUG-root-23956::psutil_info::system_info|6:: MEMORY USAGE: 89.8%
2025-12-05 09:46:53,095-DEBUG-root-23956::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.17%
2025-12-05 09:46:53,466-DEBUG-root-23956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:46:53,766-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:53,878-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:53,899-DEBUG-root-23956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:46:53,988-DEBUG-root-23956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:46:53,988-DEBUG-root-23956::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:46:53,990-DEBUG-root-23956::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:46:55,043-DEBUG-root-23956::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:46:55,043-DEBUG-root-23956::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:46:55,173-DEBUG-root-23956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:46:55,212-INFO-root-23956::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-05 09:46:55,314-DEBUG-root-23956::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:46:55,327-DEBUG-root-23956::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:46:55,327-DEBUG-root-23956::psutil_info::system_info|5:: CPU USAGE: 13.1%
2025-12-05 09:46:55,327-DEBUG-root-23956::psutil_info::system_info|6:: MEMORY USAGE: 89.8%
2025-12-05 09:46:55,327-DEBUG-root-23956::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.21%
2025-12-05 09:46:55,328-INFO-root-23956::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-05 09:46:56,077-INFO-root-23956::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:46:56,077-INFO-root-23956::webapp_internal::WaitShow|4980:: Waiting show text 'Z91_ANO'...
