2025-12-16 12:37:20,742-DEBUG-root-18612::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216123720734.log'
2025-12-16 12:38:39,694-DEBUG-root-18612::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 12:38:39,956-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:40,092-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:40,425-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: 26/12/2025
2025-12-16 12:38:40,425-INFO-root-18612::webapp_internal::input_value|3059:: Current field value: 26122025
2025-12-16 12:38:41,438-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:41,576-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:41,576-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:38:41,676-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:38:41,747-INFO-root-18612::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-16 12:38:41,917-INFO-root-18612::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-16 12:38:41,917-INFO-root-18612::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-16 12:38:41,942-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value:          
2025-12-16 12:38:41,977-DEBUG-root-18612::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 12:38:42,224-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:42,388-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:42,729-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-16 12:38:42,730-INFO-root-18612::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-16 12:38:42,744-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:42,898-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:42,898-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:38:42,994-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:38:43,062-INFO-root-18612::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-16 12:38:43,220-INFO-root-18612::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-16 12:38:43,220-INFO-root-18612::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-16 12:38:44,419-INFO-root-18612::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-16 12:38:44,461-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:44,595-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:44,595-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:38:44,677-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:38:44,795-INFO-root-18612::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-16 12:38:44,990-INFO-root-18612::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-16 12:38:44,990-INFO-root-18612::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-16 12:38:45,017-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: 
2025-12-16 12:38:45,042-DEBUG-root-18612::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 12:38:45,297-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:45,458-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:45,804-DEBUG-root-18612::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-16 12:38:45,804-INFO-root-18612::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-16 12:38:45,815-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:45,963-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:45,964-INFO-root-18612::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-16 12:38:45,964-DEBUG-root-18612::webapp_internal::SetKey|5857:: Trying press key
2025-12-16 12:38:46,096-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:46,229-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:46,257-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:46,425-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:46,425-DEBUG-root-18612::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 12:38:47,468-DEBUG-root-18612::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 12:38:47,468-DEBUG-root-18612::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 12:38:47,468-DEBUG-root-18612::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 12:38:47,579-DEBUG-root-18612::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 12:38:47,839-DEBUG-root-18612::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 12:38:47,960-DEBUG-root-18612::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 12:38:47,960-INFO-root-18612::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-16 12:38:47,961-DEBUG-root-18612::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-16 12:38:48,114-DEBUG-root-18612::webapp_internal::fill_grid|6466:: Column found!
2025-12-16 12:38:48,155-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:48,444-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:48,447-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:48,730-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:48,732-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,011-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,013-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,307-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,309-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,603-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,606-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:49,893-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:49,895-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:50,160-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:50,162-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:50,455-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:50,457-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:50,744-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:50,746-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,011-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,012-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,306-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,309-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,600-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,603-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:51,894-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:51,896-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:52,187-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:52,189-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:52,477-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:52,480-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:52,775-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:52,778-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,071-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,073-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,361-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,363-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,658-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,660-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:53,947-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:53,949-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:54,243-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:54,245-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:54,540-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:54,542-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:54,828-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:54,830-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:55,126-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:55,128-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:55,423-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:55,425-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:55,717-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:55,720-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,012-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,014-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,310-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,312-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,607-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,609-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:56,894-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:56,896-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:57,192-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:57,194-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:57,488-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:57,490-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:57,775-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:57,778-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,041-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,043-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,332-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,337-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,627-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,629-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:58,923-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:58,925-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:59,216-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:59,220-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:59,511-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:59,512-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:38:59,804-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:38:59,807-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,098-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,104-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,391-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,393-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,657-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,659-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:00,947-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:00,949-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:01,244-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:01,248-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:01,540-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:01,542-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:01,831-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:01,837-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,127-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,129-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,412-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,414-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,705-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,708-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:02,994-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:02,997-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:03,291-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:03,294-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:03,590-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:03,593-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:03,878-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:03,879-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:04,166-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:04,171-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:04,455-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-16 12:39:04,457-DEBUG-root-18612::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-16 12:39:04,748-DEBUG-root-18612::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
