2025-12-04 06:56:57,457-DEBUG-root-22144::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204065657453.log'
2025-12-04 06:58:27,081-DEBUG-root-22144::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 06:58:27,083-DEBUG-root-22144::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 06:58:27,083-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:27,206-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:27,206-INFO-root-22144::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 06:58:27,207-DEBUG-root-22144::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 06:58:29,211-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:29,336-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:29,361-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:29,488-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:29,488-DEBUG-root-22144::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 06:58:30,523-DEBUG-root-22144::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 06:58:30,524-DEBUG-root-22144::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 06:58:30,525-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:30,644-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:30,644-INFO-root-22144::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 06:58:30,644-DEBUG-root-22144::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 06:58:32,653-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:32,789-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:32,814-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:32,951-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:32,952-DEBUG-root-22144::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 06:58:33,993-DEBUG-root-22144::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 06:58:33,994-DEBUG-root-22144::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 06:58:33,994-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:34,128-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:34,129-INFO-root-22144::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 06:58:34,129-DEBUG-root-22144::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 06:58:36,136-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:36,257-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:36,284-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:36,403-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:36,403-DEBUG-root-22144::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 06:58:37,442-DEBUG-root-22144::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 06:58:37,442-DEBUG-root-22144::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 06:58:37,443-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:37,577-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:37,577-INFO-root-22144::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 06:58:37,577-DEBUG-root-22144::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 06:58:39,584-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:39,700-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:39,724-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:39,881-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:39,881-DEBUG-root-22144::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 06:58:40,916-DEBUG-root-22144::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 06:58:40,916-DEBUG-root-22144::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 06:58:40,918-DEBUG-root-22144::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 06:58:41,002-DEBUG-root-22144::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 06:58:41,226-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:41,346-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:41,346-INFO-root-22144::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 06:58:41,346-DEBUG-root-22144::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 06:58:41,459-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:58:41,495-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:58:46,890-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:58:47,177-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:47,312-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:47,528-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:58:47,844-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 06:58:48,155-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:48,308-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:53,528-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:53,647-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:53,647-INFO-root-22144::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 06:58:53,647-DEBUG-root-22144::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 06:58:53,764-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:58:53,801-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:58:59,241-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:58:59,504-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:58:59,646-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:58:59,836-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:00,015-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:00,234-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:00,532-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:00,654-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:00,824-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:01,125-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:01,199-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:06,549-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:06,839-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:06,990-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:07,173-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:07,335-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:07,575-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:07,874-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:07,997-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:08,153-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:08,439-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:08,474-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:13,836-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:14,122-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:14,256-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:14,439-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:14,596-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:14,775-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:15,064-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:15,193-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:15,345-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:15,618-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:15,653-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:21,112-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:21,403-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:21,538-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:21,723-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:21,885-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:22,061-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:22,348-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:22,470-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:22,623-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:22,892-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:22,928-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:28,296-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:28,582-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:28,719-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:28,906-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:29,069-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:29,309-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:29,609-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:29,739-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:29,893-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:30,172-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:30,223-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:35,574-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:35,862-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:36,018-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:36,202-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:36,360-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:36,549-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:36,840-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:36,986-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:37,137-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:37,412-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:37,490-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:42,790-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:43,071-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:43,206-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:43,390-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:43,554-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:43,746-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:44,055-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:44,202-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:44,359-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:44,639-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:44,673-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:50,009-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:50,294-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:50,457-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:50,642-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:50,852-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:51,059-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:51,370-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:51,495-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:51,655-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:51,929-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:51,963-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:59:57,304-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:59:57,589-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:57,725-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:57,912-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:58,082-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:59:58,285-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:59:58,574-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:59:58,696-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:59:58,853-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:59:59,118-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:59:59,154-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:00:04,594-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:00:04,886-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:00:05,021-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:00:05,208-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 07:00:05,364-DEBUG-root-22144::base::click|192:: Click Type: ClickType.JS
2025-12-04 07:00:05,565-DEBUG-root-22144::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 07:00:05,864-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:00:05,993-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 07:00:06,147-DEBUG-root-22144::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 07:00:06,429-DEBUG-root-22144::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 07:00:06,462-DEBUG-root-22144::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 07:00:11,951-DEBUG-root-22144::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 07:00:12,242-DEBUG-root-22144::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 07:00:12,472-ERROR-root-22144::webapp_internal::blocker_containers|2505:: Warning: wait_blocker > blocker_containers Exeception Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 2494, in blocker_containers
    containers_filtered = list(filter(lambda x: self.element_is_displayed(x), containers))
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 2494, in <lambda>
    containers_filtered = list(filter(lambda x: self.element_is_displayed(x), containers))
                                                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9752, in element_is_displayed
    element_selenium = self.soup_to_selenium(element, twebview)
                       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 996, in soup_to_selenium
    return next(iter(self.driver.find_elements(by=By.XPATH, value=xpath_soup(soup_object))), None)
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 771, in find_elements
    return self.execute(Command.FIND_ELEMENTS, {"using": by, "value": value})["value"] or []
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 07:00:12,475-DEBUG-root-22144::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 07:00:12,911-ERROR-root-22144::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 07:00:12,912-WARNING-root-22144::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 07:00:12,913-DEBUG-root-22144::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 07:00:12,913-DEBUG-root-22144::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-04 07:00:12,913-DEBUG-root-22144::psutil_info::system_info|6:: MEMORY USAGE: 81.7%
2025-12-04 07:00:12,915-DEBUG-root-22144::psutil_info::system_info|7:: MEMORY AVAILABLE: 18.3%
2025-12-04 07:00:12,938-ERROR-root-22144::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
