2025-12-05 12:06:04,933-DEBUG-root-17948::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205120604927.log'
2025-12-05 12:07:22,502-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:07:22,502-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:07:22,503-DEBUG-root-17948::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:07:22,503-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-05 12:07:22,504-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 89.4%
2025-12-05 12:07:22,504-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.56%
2025-12-05 12:07:22,704-INFO-root-17948::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-05 12:07:22,918-INFO-root-17948::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:07:22,918-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:23,096-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:23,097-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:23,193-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:23,286-INFO-root-17948::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-05 12:07:23,474-INFO-root-17948::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-05 12:07:23,475-INFO-root-17948::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-05 12:07:23,551-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-05 12:07:23,591-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:07:23,849-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:24,015-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:24,391-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-05 12:07:24,392-INFO-root-17948::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-05 12:07:24,429-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:24,570-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:24,570-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:24,675-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:24,748-INFO-root-17948::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-05 12:07:24,919-INFO-root-17948::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-05 12:07:24,919-INFO-root-17948::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-05 12:07:24,950-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-05 12:07:24,986-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:07:25,245-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:25,379-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:25,714-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 20/12/2025
2025-12-05 12:07:25,714-INFO-root-17948::webapp_internal::input_value|3059:: Current field value: 20122025
2025-12-05 12:07:25,726-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:25,884-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:25,884-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:26,009-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:26,080-INFO-root-17948::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-05 12:07:26,252-INFO-root-17948::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-05 12:07:26,253-INFO-root-17948::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-05 12:07:26,285-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-05 12:07:26,320-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:07:26,577-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:26,717-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:27,048-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 27/12/2025
2025-12-05 12:07:27,050-INFO-root-17948::webapp_internal::input_value|3059:: Current field value: 27122025
2025-12-05 12:07:28,062-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:28,258-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:28,258-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:28,344-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:28,413-INFO-root-17948::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-05 12:07:28,594-INFO-root-17948::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-05 12:07:28,594-INFO-root-17948::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-05 12:07:28,626-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value:          
2025-12-05 12:07:28,667-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:07:28,927-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:29,079-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:29,416-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-05 12:07:29,416-INFO-root-17948::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-05 12:07:29,428-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:29,600-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:29,600-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:29,682-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:29,751-INFO-root-17948::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-05 12:07:29,918-INFO-root-17948::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-05 12:07:29,918-INFO-root-17948::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-05 12:07:31,102-INFO-root-17948::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-05 12:07:31,146-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:31,295-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:31,296-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:31,383-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:31,496-INFO-root-17948::webapp_internal::input_value|2941:: Looking for element: ZV3_OBS
2025-12-05 12:07:31,660-INFO-root-17948::webapp_internal::input_value|2951:: Element: ZV3_OBS Found!
2025-12-05 12:07:31,660-INFO-root-17948::webapp_internal::input_value|2953:: Filling element: ZV3_OBS
2025-12-05 12:07:31,683-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 
2025-12-05 12:07:31,710-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:07:31,968-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:32,108-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:32,459-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:07:32,459-INFO-root-17948::webapp_internal::input_value|3059:: Current field value: TESTE DE SOLICITAÇÃO DE VIAGEM
2025-12-05 12:07:32,466-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:32,613-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:32,614-INFO-root-17948::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:07:32,614-DEBUG-root-17948::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:07:32,752-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:32,892-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:32,922-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:33,062-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:33,062-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:07:34,102-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:07:34,103-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:07:34,105-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:07:34,203-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:34,463-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:34,598-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:34,599-INFO-root-17948::webapp_internal::LoadGrid|6298:: Filling grid field: Favorecido
2025-12-05 12:07:34,599-DEBUG-root-17948::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:07:34,762-DEBUG-root-17948::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:07:34,798-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:35,098-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:35,101-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:35,386-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:35,391-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:35,680-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:35,682-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:35,977-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:35,980-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:36,266-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:36,268-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:36,562-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:36,564-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:36,851-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:36,853-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:37,148-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:37,150-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:37,442-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:37,444-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:37,709-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:37,712-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:38,000-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:38,002-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:38,299-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:38,302-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:38,595-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:38,598-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:38,891-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:38,894-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:39,183-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:39,184-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:39,480-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:39,483-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:39,771-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:39,775-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:40,073-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:40,076-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:40,366-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:40,368-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:40,660-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:40,663-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:40,929-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:40,930-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:41,225-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:41,227-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:41,515-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:41,516-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:41,813-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:41,815-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:42,103-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:42,107-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:42,398-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:42,400-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:42,698-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:42,700-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:42,991-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:42,993-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:43,283-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:43,285-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:43,580-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:43,582-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:43,863-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:43,864-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:44,158-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:44,162-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:44,453-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:44,457-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:44,748-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:44,749-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:45,044-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:45,046-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:45,336-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:45,342-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:45,630-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:45,632-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:45,920-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:45,924-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:46,215-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:46,217-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:46,510-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:46,513-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:46,807-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:46,810-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:47,098-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:47,100-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:47,381-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:47,383-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:47,670-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:47,674-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:47,965-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:47,966-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:48,258-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:48,260-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:48,552-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:48,558-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:48,848-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:48,850-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:49,141-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:49,144-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:49,433-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:49,435-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:49,729-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:49,731-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:50,016-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:50,018-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:50,313-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:50,315-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:50,603-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:50,608-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:50,898-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:50,900-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:51,181-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:51,183-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:51,478-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:51,480-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:51,769-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:51,774-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:52,064-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:52,067-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:52,363-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:52,366-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:52,659-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:52,661-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:52,950-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:52,952-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:53,248-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:53,250-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:53,545-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:53,548-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:53,843-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:53,846-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:54,131-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:54,132-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:54,397-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:54,398-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:54,695-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:54,698-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:54,984-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:54,986-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:55,281-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:55,283-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:55,549-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:55,550-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:55,848-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:55,850-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:56,141-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:56,143-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:56,409-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:56,411-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:56,698-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:56,701-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:57,002-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:57,008-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:57,293-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:57,295-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:07:57,561-DEBUG-root-17948::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:07:57,563-DEBUG-root-17948::base::click|192:: Click Type: ClickType.ACTIONCHAINS
