2025-12-05 07:08:17,550-DEBUG-root-24872::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205070817546.log'
2025-12-05 07:10:34,646-DEBUG-root-24872::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:10:39,970-DEBUG-root-24872::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:10:40,267-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:40,403-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:40,583-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:40,917-DEBUG-root-24872::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:10:41,223-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:41,355-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:46,720-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:46,840-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:46,865-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:46,984-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:46,984-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:48,017-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:48,018-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:48,219-INFO-root-24872::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:10:48,219-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:48,357-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:48,714-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:48,967-DEBUG-root-24872::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:10:48,967-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 07:10:48,968-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-05 07:10:48,969-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.6%
2025-12-05 07:10:49,296-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:49,572-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:49,689-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:49,721-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:49,854-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:49,854-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:49,856-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:10:50,937-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:50,937-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:10:50,938-DEBUG-root-24872::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:10:50,938-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 11.4%
2025-12-05 07:10:50,938-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-05 07:10:50,939-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.21%
2025-12-05 07:10:50,939-INFO-root-24872::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:10:51,019-INFO-root-24872::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:10:51,020-INFO-root-24872::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:10:51,020-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:51,151-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:51,438-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:51,556-DEBUG-root-24872::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:10:51,558-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 17.3%
2025-12-05 07:10:51,558-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-05 07:10:51,559-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.44%
2025-12-05 07:10:51,769-DEBUG-root-24872::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:10:51,931-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:52,051-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:52,084-DEBUG-root-24872::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:10:52,204-DEBUG-root-24872::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:10:52,204-DEBUG-root-24872::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:10:52,206-DEBUG-root-24872::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:10:53,345-DEBUG-root-24872::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:10:53,345-DEBUG-root-24872::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:10:53,346-DEBUG-root-24872::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:10:53,346-DEBUG-root-24872::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-05 07:10:53,346-DEBUG-root-24872::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-05 07:10:53,347-DEBUG-root-24872::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.62%
